"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0209","2004-07","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","10",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","36.8",",,N,17,","72.1",",,,N","0",",,,N"
"US1COWE0209","2004-09","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","8",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.7",",,N,05,","68.8",",,,N","0",",,,N"
"US1COWE0209","2004-10","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.2",",,N,01,","25.7",",,,N","0",",,,N"
"US1COWE0209","2004-11","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","8",",N","5",",N","0",",N","4",",N","3",",N","203",",,N,29,","203",",,N,29,","11.4",",,N,29,","39.2",",,,N","335",",,,N"
"US1COWE0209","2004-12","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","4",",N","0",",N","0",",N","8",",N","0",",N","140",",,N,01,","20",",,N,22,","1.5",",,N,23,","3.1",",,,N","44",",,,N"
"US1COWE0209","2005-01","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","5",",N","3",",N","0",",N","5",",N","3",",N","53",",,N,06,","51",",,N,12,","7.1",",,N,31,","22.1",",,,N","155",",,,N"
"US1COWE0209","2005-02","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","1","5,N","0","5,N","0","5,N","0","4,N","0","4,N","13","4,,N,16,","13","4,,N,16,","1.8","5,,N,16,","1.8","5,,,N","13","4,,,N"
"US1COWE0209","2005-03","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","5","1,N","3","1,N","0","1,N","2","1,N","1","1,N","119","1,,N,13,","119","1,,N,13,","20.8","1,,N,13,","29.0","1,,,N","132","1,,,N"
"US1COWE0209","2005-04","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","9",",N","6",",N","1",",N","","","","","","","","","30.5",",,N,11,","76.3",",,,N","",""
"US1COWE0209","2005-05","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","5","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,T,N,01,","12.2","2,,N,12,","34.9",",a,,N","0","2,T,,N"
"US1COWE0209","2005-06","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","11",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.1",",,N,05,","64.5",",,,N","0",",,,N"
"US1COWE0209","2005-07","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.6",",,N,25,","12.3",",,,N","0",",,,N"
"US1COWE0209","2005-08","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","","","","","","","","","","","","","","","","","46.9","5,a,,N","",""
"US1COWE0209","2005-10","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","9",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","35.6",",,N,10,","68.2",",,,N","0",",,,N"
"US1COWE0209","2005-12","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","2","3,N","2","3,N","0","3,N","","","0","1,N","","","23","1,,N,07,","4.1","3,,N,03,","6.9","3,,,N","39","1,,,N"
"US1COWE0209","2006-01","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","1",",N","1",",N","0",",N","","","1",",N","","","46",",,N,20,","4.8",",,N,20,","4.8",",,,N","46",",,,N"
"US1COWE0209","2006-02","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","2","4,N","2","4,N","0","4,N","","","2","4,N","","","140","4,,N,16,","12.7","4,,N,16,","15.7","4,,,N","168","4,,,N"
"US1COWE0209","2006-03","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","5","4,N","4","4,N","0","4,N","","","3","3,N","","","43","3,,N,09,","11.9","4,,N,09,","27.4","4,,,N","121","3,,,N"
"US1COWE0209","2006-04","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","4",",N","1",",N","0",",N","","","0",",N","","","8",",,N,25,","5.6",",,N,28,","8.2",",,,N","8",",,,N"
"US1COWE0209","2006-05","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","9",",N","2",",N","0",",N","","","0",",N","","","13",",,N,10,","5.6",",,N,10,","13.6",",,,N","13",",,,N"
"US1COWE0209","2006-06","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","7",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.0",",,N,25,+","5.1",",,,N","0",",,,N"
"US1COWE0209","2006-07","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","12",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.1",",,N,09,","71.8",",,,N","0",",,,N"
"US1COWE0209","2006-08","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","8","5,N","1","5,N","0","5,N","","","0","3,N","","","0","3,,N,31,+","3.8","5,,N,02,","11.8","2,a,,N","0","3,,,N"
"US1COWE0209","2006-09","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","10","4,N","4","4,N","0","4,N","","","0",",N","","","0",",,N,30,+","8.1","4,,N,12,","19.7","4,,,N","0",",,,N"
"US1COWE0209","2006-10","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","6","2,N","4","2,N","0","2,N","","","2","1,N","","","119","1,,N,26,","14.7","2,,N,10,","36.6","2,,,N","191","1,,,N"
"US1COWE0209","2006-11","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","3",",N","1",",N","0",",N","","","2",",N","","","76",",,N,29,","4.8",",,N,29,","6.6",",,,N","112",",,,N"
"US1COWE0209","2006-12","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","6","2,N","2","2,N","1","2,N","","","4","3,N","","","508","3,,N,21,","29.2","2,,N,21,","53.9","2,,,N","805","3,,,N"
"US1COWE0209","2007-02","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","4",",N","0",",N","0",",N","","","3","1,N","","","38","1,,N,02,","2.0",",,N,14,+","6.6",",,,N","106","1,,,N"
"US1COWE0209","2007-03","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","8","1,N","5","1,N","0","1,N","","","3","1,N","","","203","1,,N,29,","11.9","1,,N,25,","40.0","1,,,N","305","1,,,N"
"US1COWE0209","2007-05","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","12","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","18.0","2,,N,30,","43.6","2,,,N","0","2,,,N"
"US1COWE0209","2007-07","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","","","","","","","","","","","","","","","","","13.5","3,a,,N","",""
"US1COWE0209","2007-10","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","5","5,N","2","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","13.2","5,,N,15,","26.0",",a,,N","0","5,,,N"
"US1COWE0209","2007-12","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","10",",N","7",",N","0",",N","","","5",",N","","","147",",,N,28,","8.6",",,N,09,","35.8",",,,N","549",",,,N"
"US1COWE0209","2008-01","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","2","4,N","0","4,N","0","4,N","","","0","4,N","","","13","4,,N,31,","1.3","4,,N,31,","1.6",",a,,N","26","4,,,N"
"US1COWE0209","2008-03","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","7","4,N","3","4,N","0","4,N","","","2","4,N","","","76","4,,N,17,","7.1","4,,N,17,","23.0","1,a,,N","121","4,,,N"
"US1COWE0209","2008-04","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","7",",N","3",",N","0",",N","","","0",",N","","","15",",,N,10,","3.8",",,N,17,+","13.3",",,,N","35",",,,N"
"US1COWE0209","2008-05","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","11",",N","5",",N","0",",N","","","0",",N","","","10",",,N,02,","12.7",",,N,02,","46.4",",,,N","10",",,,N"
"US1COWE0209","2008-06","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","5","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","13.5","2,,N,05,","26.0","2,,,N","0","2,,,N"
"US1COWE0209","2008-09","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","7",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","33.3",",,N,12,","49.4",",,,N","0",",,,N"
"US1COWE0209","2008-11","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","2",",N","1",",N","0",",N","","","1",",N","","","89",",,N,29,","7.9",",,N,29,","8.2",",,,N","89",",,,N"
"US1COWE0209","2009-02","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","2",",N","0",",N","0",",N","","","0",",N","","","15",",,N,21,+","1.5",",,N,11,","2.5",",,,N","30",",,,N"
"US1COWE0209","2009-03","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","5",",N","2",",N","0",",N","","","3","1,N","","","203","1,,N,27,","24.4",",,N,27,","33.5",",,,N","337","1,,,N"
"US1COWE0209","2009-04","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","8",",N","5",",N","1",",N","","","1","2,N","","","36","2,,N,04,","50.3",",,N,18,","109.2",",,,N","54","2,,,N"
"US1COWE0209","2009-05","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","","","","","","","","","","","","","","","","","53.2","3,a,,N","",""
"US1COWE0209","2009-06","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","13","4,N","4","4,N","0","4,N","","","","","","","","","10.2","4,,N,13,","38.8","4,,,N","",""
"US1COWE0209","2009-07","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","11","5,N","5","5,N","0","5,N","","","","","","","","","12.7","5,,N,30,","44.2","3,a,,N","",""
"US1COWE0209","2009-10","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","10",",N","5",",N","0",",N","","","4","3,N","","","178","3,,N,29,","25.1",",,N,28,","66.7",",,,N","351","3,,,N"
"US1COWE0209","2009-11","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","3","1,N","2","1,N","0","1,N","","","2","1,N","","","165","1,,N,15,","17.5","1,,N,15,","22.6","1,,,N","200","1,,,N"
"US1COWE0209","2009-12","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","8","5,N","4","5,N","0","5,N","","","4","5,N","","","119","5,,N,23,","9.1","5,,N,23,","26.8","5,,,N","315","5,,,N"
"US1COWE0209","2010-02","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","11",",N","4",",N","0",",N","","","4","1,N","","","74","1,,N,19,","5.3",",,N,19,","20.4",",,,N","303","1,,,N"
"US1COWE0209","2010-03","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","6",",N","3",",N","1",",N","","","3",",N","","","254",",,N,24,","34.0",",,N,24,","51.3",",,,N","478",",,,N"
"US1COWE0209","2010-04","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","","","","","","","","","","","","","","","","","71.5","2,a,,N","",""
"US1COWE0209","2010-05","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","10","3,N","6","3,N","1","3,N","","","","","","","","","33.3","3,,N,12,","73.1",",a,,N","",""
"US1COWE0209","2010-06","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","7",",N","5",",N","1",",N","","","","","","","","","27.9",",,N,12,","55.6",",,,N","",""
"US1COWE0209","2010-10","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","7",",N","2",",N","0",",N","","","","","","","","","7.4",",,N,13,","18.1",",,,N","",""
"US1COWE0209","2010-11","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","7",",N","2",",N","0",",N","","","0","3,N","","","13","3,,N,11,","10.9",",,N,10,","17.4",",,,N","21","3,,,N"
"US1COWE0209","2010-12","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","3",",N","1",",N","0",",N","","","1","1,N","","","102","1,,N,31,","9.1",",,N,31,","9.9",",,,N","102","1,,,N"
"US1COWE0209","2011-01","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","4",",N","1",",N","0",",N","","","1","1,N","","","69","1,,N,10,","6.1",",,N,10,","8.2",",,,N","85","1,,,N"
"US1COWE0209","2011-04","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","11","2,N","5","2,N","0","2,N","","","","","","","","","20.1","2,,N,14,","44.0","2,,,N","",""
"US1COWE0209","2011-05","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","9",",N","5",",N","2",",N","","","","","","","","","37.3",",,N,19,","102.5",",,,N","",""
"US1COWE0209","2011-06","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","4","5,N","3","5,N","0","5,N","","","","","","","","","16.3","5,,N,20,","21.6",",a,,N","",""
"US1COWE0209","2011-07","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","16","4,N","8","4,N","0","4,N","","","","","","","","","20.6","4,,N,13,","72.0","1,a,,N","",""
"US1COWE0209","2011-09","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","","","","","","","","","","","","","","","","","30.0",",a,,N","",""
"US1COWE0209","2011-10","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","6","2,N","3","2,N","0","2,N","","","","","","","","","24.1","2,,N,26,","47.9",",a,,N","",""
"US1COWE0209","2011-11","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","3",",N","1",",N","0",",N","","","1",",N","","","170",",,N,02,","24.4",",,N,02,","25.0",",,,N","173",",,,N"
"US1COWE0209","2011-12","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","","","","","","","","","","","","","","","","","43.7",",a,,N","",""
"US1COWE0209","2012-01","40.0679","-105.0293","1549.0","ERIE 1.6 NE, CO US","5",",N","0",",N","0",",N","","","0",",N","","","13",",,N,17,+","1.5",",,N,25,","4.6",",,,N","34",",,,N"
