"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1IADL0024","2016-07","41.6096115112305","-93.8683319091797","316.4","WAUKEE 0.3 WNW, IA US","10","1,N","8","1,N","2","1,N","86.1","1,,N,20,","191.3","1,,,N"
"US1IADL0024","2016-08","41.6096115112305","-93.8683319091797","316.4","WAUKEE 0.3 WNW, IA US","13",",N","8",",N","2",",N","52.6",",,N,11,","157.0",",,,N"
"US1IADL0024","2016-09","41.6096115112305","-93.8683319091797","316.4","WAUKEE 0.3 WNW, IA US","4","4,N","3","4,N","1","4,N","43.7","4,,N,16,","78.2","4,,,N"
"US1IADL0024","2017-04","41.6096115112305","-93.8683319091797","316.4","WAUKEE 0.3 WNW, IA US","13","1,N","7","1,N","0","1,N","24.4","1,,N,15,","96.5","1,,,N"
"US1IADL0024","2017-06","41.6096115112305","-93.8683319091797","316.4","WAUKEE 0.3 WNW, IA US","10","5,N","8","5,N","0","5,N","11.4","5,,N,21,","68.5","5,,,N"
"US1IADL0024","2017-07","41.6096115112305","-93.8683319091797","316.4","WAUKEE 0.3 WNW, IA US","9",",N","4",",N","0",",N","10.2",",,N,11,","27.4",",,,N"
"US1IADL0024","2017-08","41.6096115112305","-93.8683319091797","316.4","WAUKEE 0.3 WNW, IA US","15",",N","8",",N","1",",N","49.0",",,N,21,","127.3",",,,N"
"US1IADL0024","2017-09","41.6096115112305","-93.8683319091797","316.4","WAUKEE 0.3 WNW, IA US","2","2,N","1","2,N","1","2,N","59.2","2,,N,26,","93.0",",a,,N"
"US1IADL0024","2018-05","41.6096115112305","-93.8683319091797","316.4","WAUKEE 0.3 WNW, IA US","10","1,N","8","1,N","0","1,N","21.6","1,,N,12,","107.9","1,,,N"
"US1IADL0024","2018-06","41.6096115112305","-93.8683319091797","316.4","WAUKEE 0.3 WNW, IA US","13","2,N","10","2,N","2","2,N","45.2","2,,N,11,","190.4","2,,,N"
"US1IADL0024","2018-07","41.6096115112305","-93.8683319091797","316.4","WAUKEE 0.3 WNW, IA US","4","3,N","3","3,N","1","3,N","91.7","3,,N,01,","103.9","3,,,N"
"US1IADL0024","2018-08","41.6096115112305","-93.8683319091797","316.4","WAUKEE 0.3 WNW, IA US","13",",N","7",",N","1",",N","31.5",",,N,20,","92.2",",,,N"
"US1IADL0024","2018-09","41.6096115112305","-93.8683319091797","316.4","WAUKEE 0.3 WNW, IA US","13",",N","11",",N","3",",N","35.1",",,N,02,","196.7",",,,N"
"US1IADL0024","2019-05","41.6096115112305","-93.8683319091797","316.4","WAUKEE 0.3 WNW, IA US","22",",N","14",",N","3",",N","72.4",",,N,24,","287.0",",,,N"
"US1IADL0024","2019-06","41.6096115112305","-93.8683319091797","316.4","WAUKEE 0.3 WNW, IA US","9",",N","6",",N","0",",N","22.6",",,N,23,","63.9",",,,N"
"US1IADL0024","2019-07","41.6096115112305","-93.8683319091797","316.4","WAUKEE 0.3 WNW, IA US","5","4,N","4","4,N","1","4,N","44.7","4,,N,18,","92.5","4,,,N"
