"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006L14S","2011-11","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","30",",T","10",",T","0",",T","0",",T","-16.9",",T,26,","305",",,T,27,+","12.7",",,T,13,","8.0",",T,01,","1786.4","T","670.1",",T","58.2",",,,T","-4.01",",T","2.42",",,,T","-10.43",",,,T"
"USS0006L14S","2011-12","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","5",",T","31",",T","14",",T","0",",T","0",",T","-25.2",",T,06,","457",",,T,15,+","5.1",",,T,12,+","7.3",",T,30,+","2568.0","T","781.6",",T","22.7",",,,T","-6.88",",T","0.07",",,,T","-13.84",",,,T"
"USS0006L14S","2012-01","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","12",",T","12",",T","1",",T","31",",","4",",T","31",",T","15",",T","0",",T","0",",T","-20.8",",T,28,","940",",,T,22,","30.5",",,T,21,","8.0",",T,05,","3328.4","T","760.4",",T","81.1",",,,T","-6.20",",T","0.70",",,,T","-13.10",",,,T"
"USS0006L14S","2012-02","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","29",",","4",",T","29",",T","21",",T","0",",T","0",",T","-21.8",",T,24,","1041",",,T,28,","10.2",",,T,28,+","3.9",",T,27,+","4093.3","T","764.9",",T","63.5",",,,T","-8.04",",T","-0.92",",,,T","-15.17",",,,T"
"USS0006L14S","2012-03","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","2",",T","31",",T","5",",T","0",",T","0",",T","-18.7",",T,03,+","1194",",,T,01,","7.6",",,T,18,+","13.9",",T,31,","4686.0","T","592.7",",T","22.7",",,,T","-0.79",",T","6.36",",,,T","-7.94",",,,T"
"USS0006L14S","2012-04","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","13",",","0",",T","27",",T","0",",T","0",",T","0",",T","-9.4",",T,17,","279",",,T,01,","20.3",",,T,14,","16.2",",T,24,","5157.8","T","471.8",",T","50.6",",,,T","2.61",",T","9.14",",,,T","-3.92",",,,T"
"USS0006L14S","2012-05","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","22",",T","0",",T","0",",T","0",",T","-5.8",",T,08,","0",",,T,31,+","7.6",",,T,11,","18.6",",T,22,","5526.8","T","369.0",",T","17.6",",,,T","6.43",",T","13.83",",,,T","-0.97",",,,T"
"USS0006L14S","2012-06","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","2",",T","0",",T","13",",T","0",",T","-2.6",",T,11,","0",",,T,30,+","2.5",",,T,28,+","25.5",",T,24,","5700.6","T","173.8",",T","5.0",",,,T","12.54",",T","20.88",",,,T","4.20",",,,T"
"USS0006L14S","2012-07","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","4.2",",T,17,","0",",,T,31,+","15.2",",,T,06,","24.9",",T,01,","153.1","T","153.1",",T","78.6",",,,T","13.39",",T","20.68",",,,T","6.11",",,,T"
"USS0006L14S","2012-08","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","3.0",",T,21,+","0",",,T,31,+","20.3",",,T,23,","22.3",",T,08,","345.9","T","192.8",",T","66.0",",,,T","12.11",",T","19.11",",,,T","5.12",",,,T"
"USS0006L14S","2012-09","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","6",",T","0",",T","0",",T","0",",T","-1.1",",T,28,","0",",,T,30,+","17.8",",,T,11,","19.6",",T,09,","636.0","T","290.1",",T","37.9",",,,T","8.66",",T","15.65",",,,T","1.68",",,,T"
"USS0006L14S","2012-10","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","25",",T","2",",T","0",",T","0",",T","-14.9",",T,26,","0",",,T,31,+","7.6",",,T,12,+","15.8",",T,03,+","1101.5","T","465.5",",T","32.8",",,,T","3.32",",T","9.74",",,,T","-3.11",",,,T"
"USS0006L14S","2012-11","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","14",",","2",",T","30",",T","2",",T","0",",T","0",",T","-20.3",",T,12,","102",",,T,12,+","5.1",",,T,10,","12.1",",T,07,","1672.7","T","571.2",",T","20.1",",,,T","-0.71",",T","6.00",",,,T","-7.41",",,,T"
"USS0006L14S","2012-12","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","28",",","7",",T","31",",T","20",",T","0",",T","0",",T","-24.5",",T,20,","483",",,T,26,","10.2",",,T,26,","7.1",",T,05,","2498.6","T","825.9",",T","68.4",",,,T","-8.31",",T","-2.16",",,,T","-14.45",",,,T"
"USS0006L14S","2013-01","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","10",",T","31",",T","12",",T","0",",T","0",",T","-28.4",",T,12,","686",",,T,30,+","15.2",",,T,26,","7.0",",T,23,","3319.8","T","821.2",",T","45.5",",,,T","-8.16",",T","-1.31",",,,T","-15.01",",,,T"
"USS0006L14S","2013-02","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","9",",T","28",",T","18",",T","0",",T","0",",T","-21.8",",T,12,","762",",,T,28,+","10.2",",,T,20,","5.5",",T,05,","4080.6","T","760.8",",T","38.0",",,,T","-8.84",",T","-1.65",",,,T","-16.03",",,,T"
"USS0006L14S","2013-03","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","5",",T","31",",T","7",",T","0",",T","0",",T","-23.4",",T,24,","1016",",,T,21,","15.2",",,T,21,","10.7",",T,15,","4770.1","T","689.5",",T","73.5",",,,T","-3.91",",T","3.39",",,,T","-11.20",",,,T"
"USS0006L14S","2013-04","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","30",",","0",",T","30",",T","6",",T","0",",T","0",",T","-16.2",",T,24,","1194",",,T,15,","22.9",",,T,15,+","12.5",",T,30,","5355.4","T","585.3",",T","137.0",",,,T","-1.18",",T","5.24",",,,T","-7.59",",,,T"
"USS0006L14S","2013-05","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","23",",","0",",T","22",",T","0",",T","0",",T","0",",T","-10.7",",T,02,","660",",,T,08,+","20.3",",,T,08,","17.3",",T,26,","5787.2","T","431.8",",T","73.6",",,,T","4.40",",T","10.90",",,,T","-2.09",",,,T"
"USS0006L14S","2013-06","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","2",",T","0",",T","6",",T","0",",T","-1.4",",T,01,","0",",,T,30,+","2.5",",,T,24,+","25.0",",T,27,","5994.1","T","206.9",",T","7.5",",,,T","11.44",",T","19.44",",,,T","3.44",",,,T"
"USS0006L14S","2013-07","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","11",",T","11",",T","1",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","2.7",",T,30,","0",",,T,31,+","25.4",",,T,28,","24.8",",T,11,","160.2","T","160.2",",T","86.1",",,,T","13.17",",T","20.32",",,,T","6.02",",,,T"
"USS0006L14S","2013-08","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","1.9",",T,13,","0",",,T,31,+","10.2",",,T,08,","22.0",",T,29,","365.1","T","204.9",",T","53.2",",,,T","11.72",",T","18.38",",,,T","5.06",",,,T"
"USS0006L14S","2013-09","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","15",",T","15",",T","1",",T","2",",","0",",T","9",",T","0",",T","5",",T","0",",T","-8.7",",T,28,","102",",,T,22,","25.4",",,T,22,","21.5",",T,05,","651.0","T","285.9",",T","114.0",",,,T","8.80",",T","15.17",",,,T","2.44",",,,T"
"USS0006L14S","2013-10","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","6",",","0",",T","31",",T","3",",T","0",",T","0",",T","-10.6",",T,17,","102",",,T,29,","15.2",",,T,10,","16.6",",T,01,","1186.4","T","535.4",",T","55.5",",,,T","1.06",",T","7.12",",,,T","-4.99",",,,T"
"USS0006L14S","2013-11","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","30",",T","4",",T","0",",T","0",",T","-17.4",",T,05,","432",",,T,24,","22.9",",,T,16,","9.0",",T,12,","1813.8","T","627.4",",T","76.2",",,,T","-2.58",",T","3.58",",,,T","-8.75",",,,T"
"USS0006L14S","2013-12","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","9",",T","9",",T","1",",T","31",",","7",",T","31",",T","19",",T","0",",T","0",",T","-26.4",",T,05,","737",",,T,04,","25.4",",,T,03,","5.9",",T,17,","2632.8","T","819.0",",T","70.9",",,,T","-8.09",",T","-1.92",",,,T","-14.25",",,,T"
"USS0006L14S","2014-01","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","9",",T","9",",T","1",",T","31",",","4",",T","31",",T","15",",T","0",",T","0",",T","-20.8",",T,06,+","1295",",,T,31,","35.6",",,T,30,","6.1",",T,25,","3418.6","T","785.8",",T","91.6",",,,T","-7.01",",T","-0.64",",,,T","-13.39",",,,T"
"USS0006L14S","2014-02","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","28",",","5",",T","28",",T","12",",T","0",",T","0",",T","-23.2",",T,02,","1473",",,T,28,+","17.8",",,T,20,","6.2",",T,25,","4104.0","T","685.4",",T","98.8",",,,T","-6.14",",T","-0.03",",,,T","-12.26",",,,T"
"USS0006L14S","2014-03","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","14",",T","14",",T","1",",T","31",",","0",",T","31",",T","5",",T","0",",T","0",",T","-17.2",",T,12,","1575",",,T,27,+","27.9",",,T,01,","9.1",",T,10,","4794.6","T","690.6",",T","93.7",",,,T","-3.95",",T","3.41",",,,T","-11.30",",,,T"
"USS0006L14S","2014-04","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","30",",T","6",",T","0",",T","0",",T","-16.2",",T,04,","1549",",,T,02,+","10.2",",,T,13,","11.9",",T,18,","5367.2","T","572.6",",T","60.9",",,,T","-0.76",",T","5.40",",,,T","-6.91",",,,T"
"USS0006L14S","2014-05","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","11",",T","11",",T","1",",T","20",",","0",",T","21",",T","0",",T","0",",T","0",",T","-12.7",",T,01,","737",",,T,01,","25.4",",,T,11,","19.1",",T,28,","5805.6","T","438.4",",T","65.8",",,,T","4.19",",T","10.61",",,,T","-2.23",",,,T"
"USS0006L14S","2014-06","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","4",",T","0",",T","1",",T","0",",T","-2.1",",T,09,","0",",,T,30,+","5.1",",,T,11,","22.6",",T,30,","6066.1","T","260.5",",T","10.1",",,,T","9.65",",T","17.27",",,,T","2.03",",,,T"
"USS0006L14S","2014-07","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","3.3",",T,17,","0",",,T,31,+","10.2",",,T,28,+","25.5",",T,23,","159.8","T","159.8",",T","45.7",",,,T","13.18",",T","20.58",",,,T","5.78",",,,T"
"USS0006L14S","2014-08","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","2.0",",T,30,","0",",,T,31,+","15.2",",,T,23,","20.4",",T,17,","405.9","T","246.1",",T","91.3",",,,T","10.40",",T","16.44",",,,T","4.35",",,,T"
"USS0006L14S","2014-09","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","1",",","0",",T","4",",T","0",",T","0",",T","0",",T","-2.2",",T,30,","51",",,T,29,","22.9",",,T,09,","20.6",",T,20,","682.2","T","276.3",",T","104.1",",,,T","9.12",",T","15.56",",,,T","2.68",",,,T"
"USS0006L14S","2014-10","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","3",",","0",",T","24",",T","0",",T","0",",T","0",",T","-5.8",",T,29,","152",",,T,12,","20.3",",,T,12,","15.6",",T,25,","1108.9","T","426.7",",T","48.1",",,,T","4.57",",T","10.77",",,,T","-1.64",",,,T"
"USS0006L14S","2014-11","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","24",",","1",",T","30",",T","9",",T","0",",T","0",",T","-18.2",",T,16,","483",",,T,25,","12.7",",,T,25,+","12.1",",T,06,","1761.6","T","652.7",",T","93.7",",,,T","-3.43",",T","2.83",",,,T","-9.68",",,,T"
"USS0006L14S","2014-12","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","5",",T","31",",T","15",",T","0",",T","0",",T","-23.4",",T,27,","889",",,T,25,","17.8",",,T,22,","7.9",",T,10,+","2522.1","T","760.5",",T","76.0",",,,T","-6.20",",T","-0.31",",,,T","-12.09",",,,T"
"USS0006L14S","2015-01","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","5",",T","31",",T","6",",T","0",",T","0",",T","-22.0",",T,22,","787",",,T,03,+","5.1",",,T,30,","11.2",",T,26,","3215.7","T","693.6",",T","25.1",",,,T","-4.04",",T","2.90",",,,T","-10.98",",,,T"
"USS0006L14S","2015-02","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","1",",T","28",",T","9",",T","0",",T","0",",T","-18.7",",T,26,","1092",",,T,28,","20.3",",,T,22,","11.4",",T,14,","3836.3","T","620.6",",T","70.9",",,,T","-3.83",",T","2.85",",,,T","-10.51",",,,T"
"USS0006L14S","2015-03","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","2",",T","31",",T","4",",T","0",",T","0",",T","-21.2",",T,05,","1321",",,T,03,","12.7",",,T,02,+","14.6",",T,15,","4418.7","T","582.4",",T","50.7",",,,T","-0.45",",T","6.63",",,,T","-7.54",",,,T"
"USS0006L14S","2015-04","38.99","-106.75","3243.1","UPPER TAYLOR, CO US","0.0","T","0.0",",T","6",",T","6",",T","1",",T","30",",","0",",T","30",",T","1",",T","0",",T","0",",T","-11.5",",T,04,","584",",,T,18,","25.4",",,T,17,","13.5",",T,30,","4945.3","T","526.6",",T","63.5",",,,T","0.78",",T","7.48",",,,T","-5.92",",,,T"
