"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00155454","2013-06","52.3667","3.35","24.0","P11 B, NL","","","0.0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","8.0","2,E,02,","17.8","2,E,18,","","","182.8","2,E","11.81","2,E","12.88","2,,,E","10.73","2,,,E"
"NLE00155454","2014-09","52.3667","3.35","24.0","P11 B, NL","","","1.1","4,E","0","4,E","0","4,E","0","4,E","0","4,E","0","4,E","14.2","4,E,24,","20.7","4,E,18,","","","35.3","4,E","17.02","4,E","17.87","4,,,E","16.16","4,,,E"
"NLE00155454","2014-10","52.3667","3.35","24.0","P11 B, NL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","6.8",",E,21,","19.0",",E,18,","","","101.2",",E","15.07",",E","16.45",",,,E","13.69",",,,E"
"NLE00155454","2014-11","52.3667","3.35","24.0","P11 B, NL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.7",",E,30,","16.4",",E,01,","","","219.3",",E","11.02",",E","12.35",",,,E","9.69",",,,E"
"NLE00155454","2014-12","52.3667","3.35","24.0","P11 B, NL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.6",",E,04,","12.6",",E,10,","","","325.0",",E","7.85",",E","9.48",",,,E","6.22",",,,E"
"NLE00155454","2015-01","52.3667","3.35","24.0","P11 B, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.7",",E,22,","12.5",",E,09,","","","366.7",",E","6.50",",E","8.02",",,,E","4.99",",,,E"
"NLE00155454","2015-02","52.3667","3.35","24.0","P11 B, NL","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","1.7","1,E,05,","8.5","1,E,23,","","","346.1","1,E","5.51","1,E","6.67","1,,,E","4.36","1,,,E"
"NLE00155454","2015-03","52.3667","3.35","24.0","P11 B, NL","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","3.6","1,E,26,","11.0","1,E,31,","","","352.7","1,E","6.58","1,E","7.82","1,,,E","5.33","1,,,E"
"NLE00155454","2015-04","52.3667","3.35","24.0","P11 B, NL","0.0","E","0.0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","3.9","3,E,07,","13.5","3,E,10,","","","284.7","3,E","7.79","3,E","9.15","3,,,E","6.43","3,,,E"
"NLE00155454","2015-05","52.3667","3.35","24.0","P11 B, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","7.5",",E,01,","14.3",",E,05,","","","232.5",",E","10.83",",E","11.97",",,,E","9.69",",,,E"
