"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SZ000008440","1956-04","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","0.0","3,S","","","","","","","","","0","2,S","8","2,S","0","1,S","0","1,S","0","1,S","-5.0","2,S,08,","","","","","20.0","1,S,10,","","","300.2","1,S","","","7.35","3,S","12.55","1,,,S","2.14","2,,,S"
"SZ000008440","1956-05","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","2.8","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","14",",S","0",",S","1.1","1,S,03,+","","","","","26.1",",S,30,+","","","135.3",",S","","","13.80","1,S","19.82",",,,S","7.77","1,,,S"
"SZ000008440","1956-06","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","0.0","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","11","1,S","0","1,S","3.9","2,S,16,+","","","","","27.2","1,S,30,","","","113.5","1,S","","","14.07","3,S","19.47","1,,,S","8.67","2,,,S"
"SZ000008440","1956-07","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","19.7","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","24",",S","0",",S","7.2","3,S,31,","","","","","28.9",",S,27,+","28.8","S","28.8",",S","","","17.86","3,S","23.64",",,,S","12.09","3,,,S"
"SZ000008440","1956-08","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","10.9","2,S","","","","","","","","","0",",S","0",",S","0","2,S","15","2,S","0","2,S","7.2",",S,31,+","","","","","30.0","2,S,10,","97.2","S","68.4","2,S","","","16.49","2,S","21.44","2,,,S","11.54",",,,S"
"SZ000008440","1956-09","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","1.7","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","21",",S","0",",S","7.2","1,S,05,","","","","","26.1",",S,16,","157.2","S","60.0",",S","","","16.22","1,S","21.79",",,,S","10.65","1,,,S"
"SZ000008440","1956-10","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","22.2","3,S,02,+","","","","","","","","","13.13","3,,,S","",""
"SZ000008440","1956-11","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","0.0","5,S","","","","","","","","","0","3,S","11","3,S","0","2,S","0","2,S","0","2,S","-3.9","3,S,08,","","","","","11.1","2,S,10,+","","","374.5","2,S","","","3.45","5,S","6.09","2,,,S","0.80","3,,,S"
"SZ000008440","1956-12","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","0.0","4,S","","","","","","","","","0","4,S","22","4,S","2",",S","0",",S","0",",S","-7.8","4,S,27,","","","","","15.0",",S,16,","","","434.1",",S","","","2.24","4,S","5.43",",,,S","-0.94","4,,,S"
"SZ000008440","1957-01","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","","","","","","","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","","","12.2","2,S,06,","","","","","","","","","2.34","2,,,S","",""
"SZ000008440","1957-02","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","0.0","4,S","","","","","","","","","0","2,S","9","2,S","0","2,S","0","2,S","0","2,S","-3.9","2,S,22,","","","","","16.1","2,S,25,","","","300.5","2,S","","","5.51","4,S","9.47","2,,,S","1.56","2,,,S"
"SZ000008440","1957-03","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","0.0","1,S","","","","","","","","","0","1,S","8","1,S","0",",S","1",",S","0",",S","-3.9","1,S,04,+","","","","","21.1",",S,19,","","","281.6",",S","","","8.91","1,S","14.91",",,,S","2.91","1,,,S"
"SZ000008440","1957-04","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","0.0","2,S","","","","","","","","","0","1,S","6","1,S","0","1,S","2","1,S","0","1,S","-3.9","1,S,13,","","","","","21.1","1,S,24,+","","","254.1","1,S","","","9.23","2,S","15.16","1,,,S","3.29","1,,,S"
"SZ000008440","1957-05","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","0.0","2,S","","","","","","","","","0","1,S","3","1,S","0","1,S","4","1,S","0","1,S","-2.2","1,S,08,","","","","","25.0","1,S,15,","","","205.8","1,S","","","11.24","2,S","16.76","1,,,S","5.72","1,,,S"
"SZ000008440","1957-06","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","23.3","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","17","1,S","0","1,S","6.1","2,S,02,","","","","","31.1","1,S,30,","","","53.8","1,S","","","17.05","3,S","22.48","1,,,S","11.63","2,,,S"
"SZ000008440","1957-07","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","52.7","2,S","","","","","","","","","0","1,S","0","1,S","0","1,S","24","1,S","6","1,S","7.2","1,S,24,","","","","","32.8","1,S,06,+","37.7","S","37.7","1,S","","","18.79","2,S","24.87","1,,,S","12.72","1,,,S"
"SZ000008440","1957-08","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","31.7","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","20","2,S","0","2,S","5.0","3,S,29,","","","","","30.0","2,S,08,+","87.4","S","49.7","2,S","","","17.46","5,S","22.99","2,,,S","11.92","3,,,S"
"SZ000008440","1957-09","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","2.2","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","15","1,S","0","1,S","1.1","4,S,16,","","","","","27.8","1,S,07,","174.3","S","86.9","1,S","","","14.78","4,S","20.80","1,,,S","8.77","4,,,S"
"SZ000008440","1957-10","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","0.0","4,S","","","","","","","","","0","4,S","9","4,S","0",",S","2",",S","0",",S","-2.2","4,S,25,+","","","","","22.2",",S,18,","425.0","S","250.7",",S","","","9.07","4,S","14.91",",,,S","3.23","4,,,S"
"SZ000008440","1957-11","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","","","","","","","","","","","0","5,S","4","5,S","0","4,S","0","4,S","0","4,S","-2.2","5,S,03,","","","","","17.8","4,S,05,+","","","","","","","5.98","7,S","8.92","4,,,S","3.04","5,,,S"
"SZ000008440","1957-12","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","","","","","","","","","","","0","5,S","18","5,S","","","","","","","-6.1","5,S,27,+","","","","","","","","","","","","","","","","","-1.33","5,,,S"
"SZ000008440","1958-01","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","","","","","","","","","","","0","5,S","17","5,S","4","3,S","0","3,S","0","3,S","-12.2","5,S,24,","","","","","8.9","3,S,20,+","","","","","","","0.46","7,S","3.17","3,,,S","-2.24","5,,,S"
"SZ000008440","1958-02","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","18.9","3,S,16,+","","","","","","","","","8.69","3,,,S","",""
"SZ000008440","1958-03","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","0.0","2,S","","","","","","","","","0","1,S","20","1,S","2","1,S","0","1,S","0","1,S","-6.1","1,S,12,","","","","","17.2","1,S,31,+","","","442.6","1,S","","","3.12","2,S","7.41","1,,,S","-1.17","1,,,S"
"SZ000008440","1958-04","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","0.0","3,S","","","","","","","","","0","3,S","7","3,S","0","1,S","1","1,S","0","1,S","-2.8","3,S,18,","","","","","21.1","1,S,21,","","","314.4","1,S","","","6.65","3,S","11.61","1,,,S","1.69","3,,,S"
"SZ000008440","1958-05","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","8.4","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","18","1,S","0","1,S","3.9","4,S,01,","","","","","27.8","1,S,10,","","","84.5","1,S","","","15.15","4,S","20.98","1,,,S","9.32","4,,,S"
"SZ000008440","1958-06","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","3.4","4,S","","","","","","","","","0","3,S","0","3,S","0","3,S","14","3,S","0","3,S","6.1","3,S,25,","","","","","26.1","3,S,19,+","","","79.0","3,S","","","15.44","4,S","21.03","3,,,S","9.85","3,,,S"
"SZ000008440","1958-07","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","34.5","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","26",",S","0",",S","8.9","3,S,02,","","","","","30.0",",S,28,+","24.0","S","24.0",",S","","","18.67","3,S","24.23",",,,S","13.11","3,,,S"
"SZ000008440","1958-08","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","42.6","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","25",",S","1",",S","7.8","1,S,27,+","","","","","32.8",",S,01,","49.5","S","25.5",",S","","","18.83","1,S","24.30",",,,S","13.35","1,,,S"
"SZ000008440","1958-09","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","11.9","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","21",",S","0",",S","5.0","3,S,28,+","","","","","27.2",",S,07,+","104.2","S","54.7",",S","","","16.74","3,S","22.27",",,,S","11.21","3,,,S"
"SZ000008440","1958-10","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","","","","","","","","","","","0","5,S","2","5,S","0","1,S","0","1,S","0","1,S","-1.1","5,S,30,","","","","","18.9","1,S,11,+","","","","","","","9.07","6,S","12.32","1,,,S","5.82","5,,,S"
"SZ000008440","1958-11","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","0.0","5,S","","","","","","","","","0","4,S","3","4,S","0","1,S","0","1,S","0","1,S","-2.2","4,S,02,","","","","","12.2","1,S,04,","","","335.6","1,S","","","4.96","5,S","7.03","1,,,S","2.88","4,,,S"
"SZ000008440","1958-12","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","","","","","","","","","","","","","","","5","5,S","0","5,S","0","5,S","","","","","","","11.1","5,S,29,+","","","","","","","","","6.20","5,,,S","",""
"SZ000008440","1959-01","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","","","","","","","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","","","13.9","3,S,22,","","","","","","","","","4.01","3,,,S","",""
"SZ000008440","1959-02","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","0.0","1,S","","","","","","","","","0","1,S","27","1,S","1",",S","0",",S","0",",S","-5.0","1,S,17,","","","","","15.0",",S,28,+","","","428.9",",S","","","2.38","1,S","7.44",",,,S","-2.68","1,,,S"
"SZ000008440","1959-03","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","0.0","4,S","","","","","","","","","0","2,S","6","2,S","0","3,S","0","3,S","0","3,S","-2.2","2,S,02,","","","","","17.2","3,S,21,+","","","279.1","3,S","","","8.02","4,S","12.52","3,,,S","3.53","2,,,S"
"SZ000008440","1959-04","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","22.2","2,S,14,","","","","","","","","","15.10","2,,,S","",""
"SZ000008440","1959-05","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","0.0",",S","","","","","","","","","0",",S","0",",S","0",",S","15",",S","0",",S","2.2",",S,04,+","","","","","23.9",",S,21,+","","","145.7",",S","","","13.63",",S","19.54",",,,S","7.73",",,,S"
"SZ000008440","1959-06","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","22.0","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","23",",S","0",",S","2.8","1,S,01,","","","","","27.8",",S,25,+","","","37.8",",S","","","17.77","1,S","23.35",",,,S","12.19","1,,,S"
"SZ000008440","1959-07","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","82.0",",S","","","","","","","","","0",",S","0",",S","0",",S","29",",S","4",",S","10.0",",S,04,+","","","","","32.2",",S,11,+","8.0","S","8.0",",S","","","20.72",",S","27.38",",,,S","14.05",",,,S"
"SZ000008440","1959-08","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","25.5",",S","","","","","","","","","0",",S","0",",S","0",",S","28",",S","0",",S","7.2",",S,03,","","","","","28.9",",S,07,","29.7","S","21.7",",S","","","18.45",",S","24.17",",,,S","12.74",",,,S"
"SZ000008440","1959-09","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","6.4","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","22",",S","0",",S","6.1","1,S,01,","","","","","27.8",",S,12,","87.5","S","57.8",",S","","","16.54","1,S","22.07",",,,S","11.01","1,,,S"
"SZ000008440","1959-10","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","0.0","4,S","","","","","","","","","0","3,S","1","3,S","0","1,S","0","1,S","0","1,S","0.0","3,S,31,","","","","","20.0","1,S,02,+","301.4","S","213.9","1,S","","","10.14","4,S","14.76","1,,,S","5.51","3,,,S"
"SZ000008440","1959-11","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","0.0","5,S","","","","","","","","","0","5,S","10","5,S","0",",S","0",",S","0",",S","-2.2","5,S,26,","","","","","10.0",",S,18,+","668.0","S","366.6",",S","","","3.80","5,S","6.39",",,,S","1.20","5,,,S"
"SZ000008440","1959-12","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","12.2","1,S,30,","","","","","","","","","6.48","1,,,S","",""
"SZ000008440","1960-01","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","","","","","","","","","","","0","3,S","19","3,S","8","5,S","0","5,S","0","5,S","-13.9","3,S,18,","","","","","12.2","5,S,24,","","","","","","","0.39","8,S","3.93","5,,,S","-3.15","3,,,S"
"SZ000008440","1960-02","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","","","","","","","","","","","0","5,S","16","5,S","2","2,S","0","2,S","0","2,S","-7.8","5,S,10,","","","","","16.1","2,S,29,","","","","","","","3.00","6,S","7.22","2,,,S","-1.23","5,,,S"
"SZ000008440","1960-03","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","0.0","3,S","","","","","","","","","0","3,S","5","3,S","0","1,S","0","1,S","0","1,S","-2.2","3,S,23,+","","","","","17.2","1,S,27,+","","","309.1","1,S","","","7.13","3,S","11.51","1,,,S","2.75","3,,,S"
"SZ000008440","1960-04","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","0.0",",S","","","","","","","","","0",",S","6",",S","0",",S","4",",S","0",",S","-1.1",",S,13,","","","","","21.1",",S,22,+","","","275.5",",S","","","9.15",",S","15.24",",,,S","3.06",",,,S"
"SZ000008440","1960-05","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","1.1",",S","","","","","","","","","0",",S","3",",S","0",",S","18",",S","0",",S","-1.1",",S,03,+","","","","","27.8",",S,15,","","","127.1",",S","","","14.27",",S","21.15",",,,S","7.39",",,,S"
"SZ000008440","1960-06","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","18.3","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","23",",S","0",",S","5.0","1,S,30,","","","","","31.1",",S,19,","","","36.6",",S","","","17.61","1,S","24.04",",,,S","11.19","1,,,S"
"SZ000008440","1960-07","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","4.8","3,S","","","","","","","","","0","3,S","0","3,S","0","1,S","26","1,S","0","1,S","6.1","3,S,04,","","","","","28.9","1,S,29,","60.9","S","60.9","1,S","","","16.34","3,S","22.26","1,,,S","10.42","3,,,S"
"SZ000008440","1960-08","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","12.6","3,S","","","","","","","","","0","3,S","0","3,S","0","1,S","22","1,S","0","1,S","7.2","3,S,03,","","","","","28.9","1,S,24,+","99.2","S","38.3","1,S","","","17.29","3,S","22.82","1,,,S","11.77","3,,,S"
"SZ000008440","1960-09","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","0.0","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","4",",S","0",",S","2.2","4,S,22,","","","","","25.0",",S,03,","236.2","S","137.0",",S","","","12.88","4,S","17.63",",,,S","8.14","4,,,S"
"SZ000008440","1960-10","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","0.0","4,S","","","","","","","","","0","4,S","3","4,S","0","1,S","0","1,S","0","1,S","-1.1","4,S,18,+","","","","","18.9","1,S,04,+","468.4","S","232.2","1,S","","","9.66","4,S","13.58","1,,,S","5.74","4,,,S"
"SZ000008440","1960-11","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","0.0","5,S","","","","","","","","","0","5,S","5","5,S","0",",S","0",",S","0",",S","-2.8","5,S,30,","","","","","16.1",",S,02,","762.9","S","294.5",",S","","","6.66","5,S","10.56",",,,S","2.77","5,,,S"
"SZ000008440","1960-12","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","13.9","3,S,04,","","","","","","","","","4.36","3,,,S","",""
"SZ000008440","1961-01","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","0.0","S","0.0","5,S","","","","","","","","","0","5,S","23","5,S","2",",S","0",",S","0",",S","-3.9","5,S,28,+","","","","","12.2",",S,31,","","","429.5",",S","","","1.80","5,S","4.48",",,,S","-0.88","5,,,S"
"SZ000008440","1961-02","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","","","","","","","","","","","0","4,S","13","4,S","0","4,S","0","4,S","0","4,S","-2.8","4,S,19,+","","","","","17.8","4,S,27,","","","","","","","5.25","7,S","10.19","4,,,S","0.30","4,,,S"
"SZ000008440","1961-03","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","0.0","1,S","","","","","","","","","0","1,S","18","1,S","0",",S","1",",S","0",",S","-3.9","1,S,29,+","","","","","21.1",",S,17,","","","347.2",",S","","","6.77","1,S","13.53",",,,S","0.00","1,,,S"
"SZ000008440","1961-04","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","0.0","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","7","1,S","0","1,S","1.1","2,S,25,+","","","","","25.0","1,S,08,","","","176.6","1,S","","","11.76","3,S","17.32","1,,,S","6.19","2,,,S"
"SZ000008440","1961-05","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","0.6","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","7",",S","0",",S","1.1","2,S,30,+","","","","","25.0",",S,14,+","","","176.7",",S","","","12.20","2,S","17.69",",,,S","6.71","2,,,S"
"SZ000008440","1961-06","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","30.0","1,S","","","","","","","","","0","1,S","0","1,S","0","1,S","19","1,S","0","1,S","5.0","1,S,11,","","","","","31.1","1,S,25,+","","","60.6","1,S","","","17.28","1,S","23.33","1,,,S","11.22","1,,,S"
"SZ000008440","1961-07","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","21.7","2,S","","","","","","","","","0","1,S","0","1,S","0","1,S","24","1,S","0","1,S","6.1","1,S,07,+","","","","","31.1","1,S,03,","47.0","S","47.0","1,S","","","17.38","2,S","23.67","1,,,S","11.09","1,,,S"
"SZ000008440","1961-08","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","20.6","2,S","","","","","","","","","0","2,S","0","2,S","0","1,S","26","1,S","0","1,S","5.0","2,S,18,","","","","","30.0","1,S,30,+","93.1","S","46.1","1,S","","","17.37","2,S","24.02","1,,,S","10.71","2,,,S"
"SZ000008440","1961-09","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","25.8","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","24",",S","0",",S","7.2","1,S,11,+","","","","","30.0",",S,02,","120.1","S","27.0",",S","","","18.21","1,S","24.70",",,,S","11.72","1,,,S"
"SZ000008440","1961-10","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","21.1","1,S,05,+","","","","","","","","","16.09","1,,,S","",""
"SZ000008440","1961-11","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","15.0","1,S,02,","","","","","","","","","8.08","1,,,S","",""
"SZ000008440","1961-12","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","","","0.0","5,S","","","","","","","","","0","5,S","15","5,S","6","2,S","0","2,S","0","2,S","-7.2","5,S,20,+","","","","","16.1","2,S,12,+","","","395.5","2,S","","","3.05","5,S","5.71","2,,,S","0.39","5,,,S"
"SZ000008440","1962-01","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","0.0","E","0.0",",E","12",",E","9",",E","1",",E","","","0",",E","17",",E","2",",E","0",",E","0",",E","-7.9",",E,31,","","","28.2",",,E,01,","13.2",",E,20,","","","474.4",",E","102.0",",,,E","3.03",",E","6.30",",,,E","-0.24",",,,E"
"SZ000008440","1962-02","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","0.0","E","0.0","2,E","13",",E","8",",E","1",",E","","","0","1,E","21","1,E","1","1,E","0","1,E","0","1,E","-7.9","1,E,01,","","","26.2",",,E,13,","10.9","1,E,06,","","","444.3","1,E","81.5",",,,E","1.27","2,E","4.71","1,,,E","-2.17","1,,,E"
"SZ000008440","1962-03","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","0.0","E","0.0",",E","12",",E","11",",E","0",",E","","","0",",E","19",",E","0",",E","0",",E","0",",E","-6.6",",E,19,","","","25.2",",,E,30,","14.3",",E,31,","","","480.3",",E","143.4",",,,E","2.84",",E","6.54",",,,E","-0.86",",,,E"
"SZ000008440","1962-04","46.25","6.1331","420.0","GENEVE COINTRIN, SZ","0.0","E","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","7",",E","0",",E","4",",E","0",",E","-2.9",",E,16,","","","16.0",",,E,03,","23.4",",E,25,","","","289.9",",E","54.8",",,,E","8.67",",E","14.30",",,,E","3.04",",,,E"
