"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00198159","1948-06","42.45","-71.8","220.1","STERLING 2 NNW, MA US","10",",0","7",",0","2",",0","","","","","","","","","29.7",",,0,05,","119.3",",,,0","",""
"USC00198159","1948-07","42.45","-71.8","220.1","STERLING 2 NNW, MA US","7",",0","7",",0","3",",0","","","","","","","","","34.3",",,0,23,","115.9",",,,0","",""
"USC00198159","1948-08","42.45","-71.8","220.1","STERLING 2 NNW, MA US","5",",0","3",",0","0",",0","","","","","","","","","23.6",",,0,12,","38.3",",,,0","",""
"USC00198159","1948-09","42.45","-71.8","220.1","STERLING 2 NNW, MA US","4",",0","2",",0","0",",0","","","","","","","","","4.8",",,0,09,","12.4",",,,0","",""
"USC00198159","1948-10","42.45","-71.8","220.1","STERLING 2 NNW, MA US","5","3,0","4","3,0","0","3,0","","","","","","","","","24.9","3,,0,08,","61.0","3,,,0","",""
"USC00198159","1948-11","42.45","-71.8","220.1","STERLING 2 NNW, MA US","12","2,0","8","2,0","2","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","51.1","2,,0,20,","174.8",",a,,0","0",",,,0"
"USC00198159","1948-12","42.45","-71.8","220.1","STERLING 2 NNW, MA US","11",",0","7",",0","0",",0","","","","","","","","","17.5",",,0,31,","65.6",",,,0","",""
"USC00198159","1949-01","42.45","-71.8","220.1","STERLING 2 NNW, MA US","10",",0","9",",0","0",",0","","","","","","","","","20.3",",,0,06,","109.6",",,,0","",""
"USC00198159","1949-02","42.45","-71.8","220.1","STERLING 2 NNW, MA US","12",",0","9",",0","0",",0","","","","","","","","","16.5",",,0,20,","83.3",",,,0","",""
"USC00198159","1949-03","42.45","-71.8","220.1","STERLING 2 NNW, MA US","6",",0","4",",0","0",",0","","","","","","","","","14.2",",,0,11,","40.9",",,,0","",""
"USC00198159","1949-04","42.45","-71.8","220.1","STERLING 2 NNW, MA US","12",",0","9",",0","2",",0","","","","","","","","","32.0",",,0,06,","110.8",",,,0","",""
"USC00198159","1949-05","42.45","-71.8","220.1","STERLING 2 NNW, MA US","9",",0","6",",0","1",",0","","","","","","","","","32.8",",,0,20,","78.7",",,,0","",""
"USC00198159","1949-06","42.45","-71.8","220.1","STERLING 2 NNW, MA US","2",",0","2",",0","0",",0","","","","","","","","","5.3",",,0,22,","9.4",",,,0","",""
"USC00198159","1949-07","42.45","-71.8","220.1","STERLING 2 NNW, MA US","6",",0","4",",0","0",",0","","","","","","","","","15.7",",,0,13,","46.5",",,,0","",""
"USC00198159","1949-08","42.45","-71.8","220.1","STERLING 2 NNW, MA US","6",",0","6",",0","0",",0","","","","","","","","","15.2",",,0,18,","53.5",",,,0","",""
