"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAWR0002","2016-01","38.9093704223633","-78.1298065185547","302.1","FRONT ROYAL 3.1 ESE, VA US","7",",N","6",",N","2",",N","3","4,N","813","4,,N,23,","81.3",",,N,23,","154.8",",,,N","1677","4,,,N"
"US1VAWR0002","2016-02","38.9093704223633","-78.1298065185547","302.1","FRONT ROYAL 3.1 ESE, VA US","9","3,N","7","3,N","2","3,N","","","","","39.4","3,,N,16,","113.0","3,,,N","",""
"US1VAWR0002","2017-04","38.9093704223633","-78.1298065185547","302.1","FRONT ROYAL 3.1 ESE, VA US","9","4,N","6","4,N","1","4,N","","","","","29.0","4,,N,25,","79.9","4,,,N","",""
"US1VAWR0002","2017-09","38.9093704223633","-78.1298065185547","302.1","FRONT ROYAL 3.1 ESE, VA US","6",",N","3",",N","0",",N","","","","","16.0",",,N,06,","32.2",",,,N","",""
"US1VAWR0002","2017-10","38.9093704223633","-78.1298065185547","302.1","FRONT ROYAL 3.1 ESE, VA US","8","4,N","7","4,N","2","4,N","","","","","71.9","4,,N,29,","143.3","4,,,N","",""
"US1VAWR0002","2017-11","38.9093704223633","-78.1298065185547","302.1","FRONT ROYAL 3.1 ESE, VA US","6",",N","2",",N","0",",N","","","","","23.1",",,N,07,","37.8",",,,N","",""
"US1VAWR0002","2017-12","38.9093704223633","-78.1298065185547","302.1","FRONT ROYAL 3.1 ESE, VA US","7","1,N","1","1,N","0","1,N","","","","","12.2","1,,N,23,","18.0","1,,,N","",""
"US1VAWR0002","2018-01","38.9093704223633","-78.1298065185547","302.1","FRONT ROYAL 3.1 ESE, VA US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,31,+","67.6",",,N,12,","118.1",",,,N","0","5,,,N"
"US1VAWR0002","2018-02","38.9093704223633","-78.1298065185547","302.1","FRONT ROYAL 3.1 ESE, VA US","14","2,N","9","2,N","0","2,N","","","","","15.2","2,,N,04,","80.8","2,,,N","",""
"US1VAWR0002","2018-03","38.9093704223633","-78.1298065185547","302.1","FRONT ROYAL 3.1 ESE, VA US","7","1,N","4","1,N","1","1,N","","","","","139.7","1,,N,21,","170.5","1,,,N","",""
"US1VAWR0002","2018-04","38.9093704223633","-78.1298065185547","302.1","FRONT ROYAL 3.1 ESE, VA US","8",",N","6",",N","1",",N","","","","","68.6",",,N,16,","141.8",",,,N","",""
"US1VAWR0002","2018-05","38.9093704223633","-78.1298065185547","302.1","FRONT ROYAL 3.1 ESE, VA US","12","2,N","10","2,N","3","2,N","","","","","41.1","2,,N,31,","164.9","2,,,N","",""
"US1VAWR0002","2018-06","38.9093704223633","-78.1298065185547","302.1","FRONT ROYAL 3.1 ESE, VA US","15",",N","10",",N","4",",N","","","","","123.4",",,N,03,","360.1",",,,N","",""
"US1VAWR0002","2018-07","38.9093704223633","-78.1298065185547","302.1","FRONT ROYAL 3.1 ESE, VA US","14",",N","9",",N","5",",N","","","","","71.9",",,N,25,","286.6",",,,N","",""
