"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00459485","1949-11","46.95","-122.6","107.0","YELM, WA US","19",",0","10",",0","2",",0","55.4",",,0,12,","195.3",",,,0"
"USC00459485","1949-12","46.95","-122.6","107.0","YELM, WA US","21",",0","14",",0","1",",0","48.5",",,0,25,","151.5",",,,0"
"USC00459485","1950-04","46.95","-122.6","107.0","YELM, WA US","13",",0","9",",0","0",",0","16.0",",,0,12,","64.2",",,,0"
"USC00459485","1950-05","46.95","-122.6","107.0","YELM, WA US","4",",0","2",",0","0",",0","10.9",",,0,17,","18.3",",,,0"
"USC00459485","1950-06","46.95","-122.6","107.0","YELM, WA US","7",",0","2",",0","0",",0","6.4",",,0,07,","15.8",",,,0"
"USC00459485","1950-07","46.95","-122.6","107.0","YELM, WA US","2","2,0","0","2,0","0","2,0","0.8","2,,0,19,+","19.1",",a,,0"
"USC00459485","1950-08","46.95","-122.6","107.0","YELM, WA US","5",",0","3",",0","0",",0","12.2",",,0,15,","23.1",",,,0"
"USC00459485","1950-09","46.95","-122.6","107.0","YELM, WA US","","","","","","","","","43.2","4,a,,0"
"USC00459485","1950-11","46.95","-122.6","107.0","YELM, WA US","19","2,0","12","2,0","2","2,0","41.1","2,,0,20,","231.3",",a,,0"
"USC00459485","1950-12","46.95","-122.6","107.0","YELM, WA US","27",",0","18",",0","1",",0","26.2",",,0,22,","156.8",",,,0"
"USC00459485","1951-01","46.95","-122.6","107.0","YELM, WA US","23",",0","13",",0","2",",0","30.7",",,0,02,","175.9",",,,0"
"USC00459485","1951-02","46.95","-122.6","107.0","YELM, WA US","14","3,0","9","3,0","3","3,0","44.7","3,,0,09,","174.2",",a,,0"
"USC00459485","1951-03","46.95","-122.6","107.0","YELM, WA US","14","4,0","10","4,0","0","4,0","16.3","4,,0,15,","108.9",",a,,0"
"USC00459485","1951-04","46.95","-122.6","107.0","YELM, WA US","0","3,0","0","3,0","0","3,0","0.0","3,,0,30,+","8.1",",a,,0"
"USC00459485","1951-05","46.95","-122.6","107.0","YELM, WA US","9",",0","7",",0","0",",0","17.5",",,0,04,","51.7",",,,0"
"USC00459485","1951-06","46.95","-122.6","107.0","YELM, WA US","2",",0","0",",0","0",",0","1.0",",,0,12,+","2.0",",,,0"
"USC00459485","1951-07","46.95","-122.6","107.0","YELM, WA US","1",",0","1",",0","0",",0","8.1",",,0,05,","8.1",",,,0"
"USC00459485","1951-08","46.95","-122.6","107.0","YELM, WA US","0","2,0","0","2,0","0","2,0","0.0","2,,0,31,+","15.2",",a,,0"
"USC00459485","1951-09","46.95","-122.6","107.0","YELM, WA US","6","1,0","5","1,0","0","1,0","12.4","1,,0,29,","33.8","1,,,0"
