"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215020","1938-04","47.46667","-92.98333","481.9","MAHONING MINE, MN US","","","0.0",",6","9",",6","6",",6","2",",6","","","1",",6","0",",6","19",",6","5",",6","3",",6","0",",6","","","","","-16.7",",6,02,","","","25",",,6,21,","29.2",",,6,28,","21.7",",6,30,","","","429.6",",6","96.0",",,,6","30",",,,6","4.01",",6","10.62",",,,6","-2.60",",,,6"
"USC00215020","1938-05","47.46667","-92.98333","481.9","MAHONING MINE, MN US","","","0.0","2,6","18",",6","11",",6","1",",6","","","0",",6","0",",6","4",",6","0","2,6","5","2,6","0","2,6","","","","","-4.4",",6,07,","","","18",",,6,06,","27.9",",,6,05,","22.8","2,6,28,","","","239.2","2,6","123.9",",,,6","18",",,,6","10.13","2,6","15.76","2,,,6","4.51",",,,6"
"USC00215020","1938-06","47.46667","-92.98333","481.9","MAHONING MINE, MN US","","","25.3",",6","13",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","4.4",",6,08,+","","","0",",,6,30,+","22.6",",,6,09,","30.6",",6,21,","","","73.1",",6","49.3",",,,6","0",",,,6","16.74",",6","22.97",",,,6","10.52",",,,6"
"USC00215020","1938-07","47.46667","-92.98333","481.9","MAHONING MINE, MN US","","","47.3","1,6","12",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","","","9.4",",6,22,","","","0",",,6,31,+","12.7",",,6,27,","30.6","1,6,12,","10.5","6","10.5","1,6","33.0",",,,6","0",",,,6","19.52","1,6","25.62","1,,,6","13.41",",,,6"
"USC00215020","1938-08","47.46667","-92.98333","481.9","MAHONING MINE, MN US","","","78.7",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","8.9",",6,29,+","","","0",",,6,31,+","16.8",",,6,19,","33.3",",6,14,","24.7","6","14.2",",6","50.4",",,,6","0",",,,6","20.41",",6","27.22",",,,6","13.61",",,,6"
"USC00215020","1938-09","47.46667","-92.98333","481.9","MAHONING MINE, MN US","","","1.4",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","1.7",",6,18,","","","0",",,6,30,+","13.5",",,6,06,","27.2",",6,22,","159.1","6","134.4",",6","29.3",",,,6","0",",,,6","13.90",",6","19.93",",,,6","7.86",",,,6"
"USC00215020","1938-10","47.46667","-92.98333","481.9","MAHONING MINE, MN US","","","0.6",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","9",",6","0",",6","","","","","-5.6",",6,23,","","","0",",T,6,21,","5.1",",,6,07,","27.2",",6,10,","434.5","6","275.4",",6","14.4",",,,6","0",",T,,6","9.47",",6","15.89",",,,6","3.04",",,,6"
"USC00215020","1938-11","47.46667","-92.98333","481.9","MAHONING MINE, MN US","","","0.0",",6","10",",6","4",",6","1",",6","","","1",",6","3",",6","28",",6","16",",6","0",",6","0",",6","","","","","-23.9",",6,22,","","","64",",,6,13,","30.7",",,6,03,","16.7",",6,03,+","1108.8","6","674.3",",6","53.2",",,,6","131",",,,6","-4.15",",6","-0.18",",,,6","-8.11",",,,6"
"USC00215020","1938-12","47.46667","-92.98333","481.9","MAHONING MINE, MN US","","","0.0",",6","9",",6","3",",6","0",",6","","","3",",6","7",",6","31",",6","28",",6","0",",6","0",",6","","","","","-33.9",",6,29,","","","41",",,6,06,","4.1",",,6,06,","1.1",",6,10,+","1998.5","6","889.7",",6","16.3",",,,6","163",",,,6","-10.37",",6","-6.40",",,,6","-14.33",",,,6"
"USC00215020","1939-01","47.46667","-92.98333","481.9","MAHONING MINE, MN US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","3",",6","11",",6","31",",6","30",",6","0",",6","0",",6","","","","","-32.2",",6,22,","","","64",",,6,02,","17.5",",,6,09,","1.1",",6,09,","2908.1","6","909.6",",6","36.7",",,,6","192",",,,6","-11.01",",6","-6.35",",,,6","-15.66",",,,6"
