"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030433","1932-10","55.78","109.55","477.0","NIZHNEANGARSK, RS","","","0.0",",r","13",",r","3",",r","1",",r","","","0",",r","17",",r","3",",r","0",",r","0",",r","-8.9",",r,21,","","","42.8",",,r,19,","13.2",",r,10,","","","489.4",",r","69.7",",,,r","2.55",",r","6.07",",,,r","-0.98",",,,r"
"RSM00030433","1932-11","55.78","109.55","477.0","NIZHNEANGARSK, RS","","","0.0",",r","7",",r","2",",r","0",",r","","","9",",r","29",",r","23",",r","0",",r","0",",r","-20.6",",r,27,","","","9.6",",,r,01,","5.4",",r,02,","","","812.5",",r","20.2",",,,r","-8.75",",r","-4.98",",,,r","-12.52",",,,r"
"RSM00030433","1932-12","55.78","109.55","477.0","NIZHNEANGARSK, RS","","","0.0",",r","9",",r","1",",r","0",",r","","","18",",r","31",",r","31",",r","0",",r","0",",r","-26.8",",r,11,","","","3.1",",,r,19,","-2.3",",r,15,","","","1003.9",",r","10.6",",,,r","-14.05",",r","-10.17",",,,r","-17.93",",,,r"
"RSM00030433","1933-01","55.78","109.55","477.0","NIZHNEANGARSK, RS","0.0","r","0.0","2,r","7",",r","0",",r","0",",r","","","30","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-35.9","1,r,10,+","","","2.0",",,r,05,","-9.0","1,r,04,","","","1290.6","1,r","8.4",",,,r","-26.19","2,r","-22.35","1,,,r","-30.02","1,,,r"
"RSM00030433","1933-02","55.78","109.55","477.0","NIZHNEANGARSK, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","27",",r","28",",r","28",",r","0",",r","0",",r","-34.9",",r,27,","","","0.5",",,r,07,","-11.5",",r,09,","","","1198.8",",r","1.0",",,,r","-24.48",",r","-19.53",",,,r","-29.44",",,,r"
"RSM00030433","1933-03","55.78","109.55","477.0","NIZHNEANGARSK, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","22",",r","31",",r","28",",r","0",",r","0",",r","-34.4",",r,02,+","","","2.6",",,r,18,","6.3",",r,31,","","","1071.7",",r","5.1",",,,r","-16.24",",r","-10.50",",,,r","-21.98",",,,r"
"RSM00030433","1933-04","55.78","109.55","477.0","NIZHNEANGARSK, RS","0.0","r","0.0",",r","5",",r","2",",r","0",",r","","","1",",r","30",",r","12",",r","0",",r","0",",r","-22.1",",r,10,","","","8.8",",,r,03,","6.0",",r,29,","","","699.6",",r","16.6",",,,r","-4.99",",r","0.28",",,,r","-10.26",",,,r"
"RSM00030433","1933-05","55.78","109.55","477.0","NIZHNEANGARSK, RS","0.0","r","0.0",",r","11",",r","7",",r","0",",r","","","0",",r","24",",r","1",",r","0",",r","0",",r","-5.7",",r,14,","","","9.9",",,r,26,","15.6",",r,09,","","","488.3",",r","51.1",",,,r","2.58",",r","7.08",",,,r","-1.92",",,,r"
"RSM00030433","1933-06","55.78","109.55","477.0","NIZHNEANGARSK, RS","","","","","8",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","13.8",",,r,02,","","","","","","","54.0",",,,r","","","","","",""
"RSM00030433","1933-07","55.78","109.55","477.0","NIZHNEANGARSK, RS","","","6.0",",r","12",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","7",",r","0",",r","5.6",",r,08,","","","14.7",",,r,15,","30.8",",r,12,","136.9","r","136.9",",r","45.4",",,,r","14.11",",r","18.65",",,,r","9.56",",,,r"
"RSM00030433","1933-08","55.78","109.55","477.0","NIZHNEANGARSK, RS","","","","","10",",r","6",",r","0",",r","","","0",",","0",",r","","","","","","","7.4",",r,05,","","","8.1",",,r,11,","","","","","","","41.3",",,,r","","","","","9.95",",,,r"
"RSM00030433","1933-09","55.78","109.55","477.0","NIZHNEANGARSK, RS","","","","","6",",r","5",",r","0",",r","","","0",",","5",",r","","","","","","","-2.1",",r,26,","","","12.4",",,r,27,","","","","","","","35.8",",,,r","","","","","2.96",",,,r"
"RSM00030433","1933-10","55.78","109.55","477.0","NIZHNEANGARSK, RS","","","","","6",",r","1",",r","0",",r","","","0",",r","20",",r","","","","","","","-15.8",",r,31,","","","4.2",",,r,02,","","","","","","","8.3",",,,r","","","","","-2.63",",,,r"
"RSM00030433","1933-11","55.78","109.55","477.0","NIZHNEANGARSK, RS","","","0.0",",r","10",",r","2",",r","0",",r","","","13",",r","30",",r","25",",r","0",",r","0",",r","-24.7",",r,20,","","","4.9",",,r,29,","2.1",",r,30,+","","","891.3",",r","16.8",",,,r","-11.38",",r","-6.66",",,,r","-16.09",",,,r"
"RSM00030433","1933-12","55.78","109.55","477.0","NIZHNEANGARSK, RS","","","0.0",",r","4",",r","1",",r","0",",r","","","18",",r","31",",r","30",",r","0",",r","0",",r","-26.2",",r,29,","","","3.8",",,r,24,","2.4",",r,01,","","","1021.6",",r","7.6",",,,r","-14.62",",r","-11.10",",,,r","-18.14",",,,r"
"RSM00030433","1934-01","55.78","109.55","477.0","NIZHNEANGARSK, RS","","","","","4",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","-36.7",",r,19,","","","0.6",",,r,19,","","","","","","","2.3",",,,r","","","","","-28.75",",,,r"
"RSM00030433","1934-02","55.78","109.55","477.0","NIZHNEANGARSK, RS","","","","","2",",r","0",",r","0",",r","","","26",",","28",",r","","","","","","","-29.7",",r,01,","","","1.0",",,r,11,","","","","","","","2.1",",,,r","","","","","-23.26",",,,r"
"RSM00030433","1934-03","55.78","109.55","477.0","NIZHNEANGARSK, RS","","","","","1",",r","0",",r","0",",r","","","20",",","31",",r","","","","","","","-27.7",",r,01,","","","0.7",",,r,10,","","","","","","","0.9",",,,r","","","","","-20.03",",,,r"
