"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00369265","1967-11","40.75","-75.6","106.7","WALNUTPORT RIVER GAGE, PA US","13",",6","7",",6","1",",6","0",",6","1",",6","0",",T,6,18,","51",",,6,18,","30.2",",,6,03,","69.6",",,,6","51",",,,6"
"USC00369265","1967-12","40.75","-75.6","106.7","WALNUTPORT RIVER GAGE, PA US","11",",6","9",",6","1",",6","6","4,6","0","3,6","127","4,,6,31,+","0","3,,6,31,+","27.2",",,6,03,","110.4",",,,6","0","3,,,6"
"USC00369265","1968-01","40.75","-75.6","106.7","WALNUTPORT RIVER GAGE, PA US","10",",6","5",",6","1",",6","29","2,","","","229","2,,6,13,+","","","40.1",",,6,15,","70.4",",,,6","",""
"USC00369265","1968-02","40.75","-75.6","106.7","WALNUTPORT RIVER GAGE, PA US","4",",6","1",",6","0",",6","0",",6","0",",6","0",",,6,29,+","0",",,6,29,+","19.6",",,6,03,","21.2",",,,6","0",",,,6"
"USC00369265","1968-03","40.75","-75.6","106.7","WALNUTPORT RIVER GAGE, PA US","12",",6","6",",6","1",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","27.9",",,6,13,","93.0",",,,6","0",",,,6"
"USC00369265","1968-04","40.75","-75.6","106.7","WALNUTPORT RIVER GAGE, PA US","8",",6","4",",6","1",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","55.9",",,6,25,","87.4",",,,6","0",",,,6"
"USC00369265","1968-05","40.75","-75.6","106.7","WALNUTPORT RIVER GAGE, PA US","19",",6","11",",6","2",",6","","","","","","","","","53.6",",,6,29,","175.0",",,,6","",""
"USC00369265","1968-06","40.75","-75.6","106.7","WALNUTPORT RIVER GAGE, PA US","14",",6","10",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","21.3",",,6,13,","120.6",",,,6","0",",,,6"
"USC00369265","1968-07","40.75","-75.6","106.7","WALNUTPORT RIVER GAGE, PA US","3",",6","3",",6","1",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","26.7",",,6,20,","50.1",",,,6","0",",,,6"
"USC00369265","1968-08","40.75","-75.6","106.7","WALNUTPORT RIVER GAGE, PA US","10",",6","5",",6","1",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","27.9",",,6,02,","76.2",",,,6","0",",,,6"
"USC00369265","1968-09","40.75","-75.6","106.7","WALNUTPORT RIVER GAGE, PA US","5",",6","5",",6","1",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","52.8",",,6,11,","125.7",",,,6","0",",,,6"
"USC00369265","1969-02","40.75","-75.6","106.7","WALNUTPORT RIVER GAGE, PA US","7",",6","5",",6","0",",6","","","0","3,6","","","0","3,,6,28,+","6.4",",,6,24,","26.0",",,,6","0","3,,,6"
