"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CASC","1990-12","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","","","0.0",",U","4",",U","31",",U","6",",U","0",",U","0",",U","-26.1",",U,22,","17.2",",U,08,","1640.8","U","655.9",",U","-2.82",",U","5.75",",,,U","-11.40",",,,U"
"USR0000CASC","1991-01","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-13.9",",U,30,+","17.2",",U,22,+","2149.0","U","508.2",",U","1.94",",U","10.82",",,,U","-6.94",",,,U"
"USR0000CASC","1991-02","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","2",",U","0",",U","-7.2",",U,25,","21.1",",U,26,+","2512.0","U","363.0",",U","5.37",",U","14.81",",,,U","-4.08",",,,U"
"USR0000CASC","1991-03","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","1",",U","0",",U","-10.0",",U,14,","21.7",",U,30,","3000.1","U","488.1",",U","2.59",",U","9.12",",,,U","-3.94",",,,U"
"USR0000CASC","1991-04","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","-9.4",",U,07,","21.1",",U,29,","3375.9","U","375.8",",U","5.81",",U","13.82",",,,U","-2.20",",,,U"
"USR0000CASC","1991-07","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","","","42.6","2,U","0","2,U","0","2,U","0","2,U","29","2,U","15","2,U","2.2","2,U,10,","38.3","2,U,03,","12.2","U","12.2","2,U","19.38","2,U","31.93","2,,,U","6.82","2,,,U"
"USR0000CASC","1991-08","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","","","1.6",",U","0",",U","2",",U","0",",U","30",",U","5",",U","-1.1",",U,27,+","32.8",",U,21,","71.4","U","59.2",",U","16.48",",U","29.10",",,,U","3.85",",,,U"
"USR0000CASC","1991-10","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","","","0.5","1,U","0",",U","14",",U","0","1,U","20","1,U","6","1,U","-10.6",",U,23,","33.3","1,U,14,+","","","199.3","1,U","11.73","1,U","23.74","1,,,U","-0.27",",,,U"
"USR0000CASC","1991-11","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","","","0.0",",U","0",",U","24",",U","0",",U","5",",U","0",",U","-9.4",",U,16,","27.2",",U,07,","","","375.5",",U","5.82",",U","14.22",",,,U","-2.59",",,,U"
"USR0000CASC","1991-12","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","","","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-10.6",",U,20,","16.1",",U,15,+","","","499.9",",U","2.21",",U","9.89",",,,U","-5.47",",,,U"
"USR0000CASC","1992-01","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-10.6",",U,12,","17.8",",U,29,","","","492.9",",U","2.43",",U","10.30",",,,U","-5.43",",,,U"
"USR0000CASC","1992-02","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","21","1,U","0","1,U","4","1,U","0","1,U","-6.7","1,U,05,+","23.9","1,U,26,","","","380.1","1,U","4.76","1,U","11.34","1,,,U","-1.82","1,,,U"
"USR0000CASC","1992-03","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","3",",U","0",",U","-6.1",",U,18,+","23.9",",U,31,","","","382.7",",U","5.99",",U","14.05",",,,U","-2.08",",,,U"
"USR0000CASC","1992-04","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","9",",U","0",",U","-10.0",",U,06,","26.7",",U,28,","","","284.7",",U","8.84",",U","17.74",",,,U","-0.05",",,,U"
"USR0000CASC","1992-05","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","6.1","U","6.1",",U","0",",U","9",",U","0",",U","30",",U","4",",U","-5.0",",U,21,","33.9",",U,05,","","","115.3",",U","14.81",",U","27.32",",,,U","2.31",",,,U"
"USR0000CASC","1992-06","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","27.7","U","21.6",",U","0",",U","3",",U","0",",U","22",",U","7",",U","-2.2",",U,11,","36.7",",U,22,+","","","107.1",",U","15.49",",U","25.77",",,,U","5.20",",,,U"
"USR0000CASC","1992-07","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","48.5","U","20.8",",U","0",",U","0",",U","0",",U","30",",U","8",",U","1.7",",U,31,+","34.4",",U,29,+","56.5","U","56.5",",U","17.18",",U","28.40",",,,U","5.95",",,,U"
"USR0000CASC","1992-08","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","85.5","U","37.0",",U","0",",U","3",",U","0",",U","31",",U","14",",U","-2.8",",U,23,","36.7",",U,11,","102.7","U","46.2",",U","18.04",",U","31.15",",,,U","4.92",",,,U"
"USR0000CASC","1992-09","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","87.1","U","1.6",",U","0",",U","13",",U","0",",U","28",",U","3",",U","-3.3",",U,14,","34.4",",U,21,","229.5","U","126.8",",U","14.16",",U","27.23",",,,U","1.09",",,,U"
"USR0000CASC","1992-10","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","87.1","U","0.0",",U","0",",U","21",",U","0",",U","20",",U","1",",U","-6.1",",U,15,","32.2",",U,11,","468.0","U","238.5",",U","10.64",",U","21.52",",,,U","-0.24",",,,U"
"USR0000CASC","1992-11","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","87.1","U","0.0",",U","0",",U","28",",U","0",",U","1",",U","0",",U","-11.1",",U,10,","21.1",",U,06,","895.3","U","427.3",",U","4.09",",U","12.63",",,,U","-4.45",",,,U"
"USR0000CASC","1992-12","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","87.1","U","0.0","3,U","0","3,U","27","3,U","1","3,U","0","3,U","0","3,U","-15.6","3,U,19,","12.8","3,U,25,","1419.3","U","524.0","3,U","-0.38","3,U","5.68","3,,,U","-6.44","3,,,U"
"USR0000CASC","1993-06","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","","","11.4","1,U","0","1,U","8","1,U","0","1,U","22","1,U","2","1,U","-3.3","1,U,22,","32.8","1,U,18,","","","137.7","1,U","13.98","1,U","24.40","1,,,U","3.56","1,,,U"
"USR0000CASC","1993-07","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","","","1.4",",U","0",",U","5",",U","0",",U","31",",U","1",",U","-0.6",",U,15,+","35.6",",U,31,","94.9","U","94.9",",U","15.32",",U","27.31",",,,U","3.33",",,,U"
"USR0000CASC","1993-08","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","","","14.2","3,U","0",",U","4",",U","0","3,U","27","3,U","5","3,U","-1.1",",U,16,","37.8","3,U,01,","171.4","U","76.5","3,U","16.09","3,U","28.63","3,,,U","3.54",",,,U"
"USR0000CASC","1993-09","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","","","4.5",",U","0",",U","14",",U","0",",U","30",",U","5",",U","-6.7",",U,23,","35.6",",U,09,","294.2","U","122.8",",U","14.39",",U","28.30",",,,U","0.48",",,,U"
"USR0000CASC","1993-10","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","","","0.0",",U","0",",U","19",",U","0",",U","14",",U","0",",U","-3.9",",U,18,","31.7",",U,02,+","538.8","U","244.6",",U","10.44",",U","20.20",",,,U","0.68",",,,U"
"USR0000CASC","1993-11","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","","","0.0",",U","0",",U","29",",U","0",",U","2",",U","0",",U","-12.8",",U,26,+","21.7",",U,03,","1006.3","U","467.5",",U","2.75",",U","12.88",",,,U","-7.38",",,,U"
"USR0000CASC","1994-02","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","","","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-11.7",",U,12,","18.9",",U,28,","","","469.8",",U","1.56",",U","8.00",",,,U","-4.89",",,,U"
"USR0000CASC","1994-03","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","","","0.0",",U","0",",U","29",",U","0",",U","5",",U","0",",U","-9.4",",U,23,+","25.6",",U,13,","","","393.7",",U","5.63",",U","15.74",",,,U","-4.47",",,,U"
"USR0000CASC","1994-04","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","","","0.0",",U","0",",U","25",",U","0",",U","10",",U","0",",U","-9.4",",U,04,","26.7",",U,15,","","","332.2",",U","7.26",",U","17.46",",,,U","-2.94",",,,U"
"USR0000CASC","1994-05","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","","","0.3",",U","0",",U","9",",U","0",",U","17",",U","0",",U","-3.9",",U,01,","31.1",",U,24,+","","","192.6",",U","12.13",",U","21.31",",,,U","2.95",",,,U"
"USR0000CASC","1994-06","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","","","1.7",",U","0",",U","12",",U","0",",U","26",",U","2",",U","-3.9",",U,14,","33.9",",U,10,","","","146.8",",U","13.50",",U","25.72",",,,U","1.28",",,,U"
"USR0000CASC","1994-07","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","","","41.0",",U","0",",U","0",",U","0",",U","31",",U","22",",U","0.6",",U,25,","38.3",",U,20,","17.3","U","17.3",",U","19.10",",U","32.95",",,,U","5.24",",,,U"
"USR0000CASC","1994-08","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","","","1.4",",U","0",",U","8",",U","0",",U","31",",U","10",",U","-1.7",",U,29,","33.3",",U,30,+","83.7","U","66.4",",U","16.24",",U","30.61",",,,U","1.86",",,,U"
"USR0000CASC","1994-09","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","","","4.3",",U","0",",U","5",",U","0",",U","25",",U","8",",U","-3.9",",U,13,","36.1",",U,26,","184.2","U","100.5",",U","15.13",",U","28.18",",,,U","2.07",",,,U"
"USR0000CASC","1994-10","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","","","0.0",",U","0",",U","25",",U","0",",U","11",",U","0",",U","-11.1",",U,30,","27.2",",U,02,+","491.5","U","307.3",",U","8.42",",U","19.37",",,,U","-2.53",",,,U"
"USR0000CASC","1995-07","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","","","9.4",",U","0",",U","0",",U","0",",U","29",",U","5",",U","1.1",",U,13,+","34.4",",U,16,","59.3","U","59.3",",U","16.72",",U","27.84",",,,U","5.61",",,,U"
"USR0000CASC","1995-08","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","","","8.1",",U","0",",U","9",",U","0",",U","31",",U","8",",U","-2.8",",U,30,","34.4",",U,04,","148.3","U","89.0",",U","15.72",",U","28.89",",,,U","2.55",",,,U"
"USR0000CASC","1995-09","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","","","2.0",",U","0",",U","9",",U","0",",U","27",",U","5",",U","-3.9",",U,29,","34.4",",U,13,","259.3","U","111.0",",U","14.70",",U","27.77",",,,U","1.62",",,,U"
"USR0000CASC","1995-10","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","","","0.0",",U","0",",U","27",",U","0",",U","19",",U","0",",U","-8.3",",U,24,","27.8",",U,14,","535.9","U","276.6",",U","9.41",",U","21.38",",,,U","-2.56",",,,U"
"USR0000CASC","1995-11","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","","","0.0","5,U","0","3,U","18","3,U","0","4,U","2","4,U","0","4,U","-11.1","3,U,04,","24.4","4,U,14,+","816.6","U","280.7","4,U","7.30","5,U","15.91","4,,,U","-1.32","3,,,U"
"USR0000CASC","1996-06","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","","","3.9",",U","0",",U","5",",U","0",",U","25",",U","5",",U","-2.8",",U,18,","35.0",",U,06,","","","113.9",",U","14.67",",U","26.77",",,,U","2.56",",,,U"
"USR0000CASC","1996-07","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","","","64.5",",U","0",",U","2",",U","0",",U","31",",U","23",",U","-0.6",",U,18,","36.1",",U,22,","25.3","U","25.3",",U","19.60",",U","32.14",",,,U","7.06",",,,U"
"USR0000CASC","1996-08","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","","","35.6",",U","0",",U","1",",U","0",",U","31",",U","18",",U","-0.6",",U,19,","37.2",",U,23,","68.1","U","42.8",",U","18.10",",U","31.99",",,,U","4.21",",,,U"
"USR0000CASC","1996-09","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","","","0.0","1,U","0","1,U","15","1,U","0",",U","25",",U","3",",U","-3.9","1,U,05,","32.8",",U,28,","218.7","U","150.6",",U","13.17","1,U","25.63",",,,U","0.70","1,,,U"
"USR0000CASC","1996-10","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","","","0.8",",U","0",",U","24",",U","0",",U","12",",U","3",",U","-10.6",",U,21,","33.9",",U,08,+","531.6","U","312.9",",U","8.27",",U","18.77",",,,U","-2.24",",,,U"
"USR0000CASC","1997-05","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","","","0.3",",U","0",",U","10",",U","0",",U","24",",U","1",",U","-5.0",",U,01,","32.2",",U,11,","","","158.3",",U","13.24",",U","24.47",",,,U","2.00",",,,U"
"USR0000CASC","1997-06","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","","","0.0",",U","0",",U","6",",U","0",",U","25",",U","0",",U","-1.7",",U,22,","30.6",",U,16,+","","","131.6",",U","13.95",",U","24.55",",,,U","3.34",",,,U"
"USR0000CASC","1997-07","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","","","13.0","1,U","0",",U","1",",U","0","1,U","30","1,U","8","1,U","-0.6",",U,11,","34.4","1,U,20,","39.5","U","39.5","1,U","17.51","1,U","29.98","1,,,U","5.03",",,,U"
"USR0000CASC","1997-08","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","","","19.5",",U","0",",U","1",",U","0",",U","30",",U","8",",U","-0.6",",U,18,","37.2",",U,07,+","113.4","U","73.9",",U","16.58",",U","28.80",",,,U","4.35",",,,U"
"USR0000CASC","1997-09","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","","","0.0",",U","0",",U","6",",U","0",",U","26",",U","0",",U","-2.2",",U,18,","31.7",",U,23,","252.6","U","139.2",",U","13.69",",U","25.60",",,,U","1.78",",,,U"
"USR0000CASC","1997-10","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","","","0.0",",U","0",",U","26",",U","0",",U","10",",U","0",",U","-7.8",",U,26,","27.2",",U,15,","575.3","U","322.7",",U","7.92",",U","17.78",",,,U","-1.93",",,,U"
"USR0000CASC","1998-07","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","","","38.6",",U","0",",U","0",",U","0",",U","31",",U","12",",U","1.7",",U,10,","36.7",",U,16,","26.6","U","26.6",",U","18.72",",U","31.04",",,,U","6.40",",,,U"
"USR0000CASC","1998-08","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","","","39.6",",U","0",",U","5",",U","0",",U","31",",U","18",",U","-2.2",",U,21,","38.9",",U,04,","74.3","U","47.7",",U","18.07",",U","32.59",",,,U","3.55",",,,U"
"USR0000CASC","1998-09","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","","","23.4",",U","0",",U","8",",U","0",",U","27",",U","7",",U","-2.8",",U,23,+","39.4",",U,04,+","177.9","U","103.6",",U","15.66",",U","28.23",",,,U","3.09",",,,U"
"USR0000CASC","1998-10","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","","","0.0",",U","0",",U","27",",U","0",",U","10",",U","0",",U","-7.8",",U,10,","25.0",",U,21,","516.2","U","338.3",",U","7.42",",U","18.39",",,,U","-3.55",",,,U"
"USR0000CASC","1998-11","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","","","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-9.4",",U,09,","16.1",",U,13,","973.9","U","457.7",",U","3.08",",U","8.67",",,,U","-2.52",",,,U"
"USR0000CASC","1998-12","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","","","0.0",",U","3",",U","27",",U","3",",U","0",",U","0",",U","-21.7",",U,21,","19.4",",U,16,","1553.0","U","579.1",",U","-0.35",",U","7.10",",,,U","-7.80",",,,U"
"USR0000CASC","1999-01","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-12.8",",U,25,","18.9",",U,10,","2046.2","U","493.2",",U","2.42",",U","9.80",",,,U","-4.95",",,,U"
"USR0000CASC","1999-02","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-17.2",",U,10,","12.2",",U,03,","2538.2","U","492.0",",U","0.76",",U","6.37",",,,U","-4.85",",,,U"
"USR0000CASC","1999-03","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-13.9",",U,11,","20.0",",U,15,","3019.7","U","481.5",",U","2.80",",U","9.92",",,,U","-4.32",",,,U"
"USR0000CASC","1999-04","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","10",",U","0",",U","-11.7",",U,09,","25.0",",U,24,+","3382.7","U","363.0",",U","6.23",",U","15.76",",,,U","-3.29",",,,U"
"USR0000CASC","1999-05","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","18",",U","1",",U","-9.4",",U,15,","32.2",",U,23,","3648.9","U","266.2",",U","9.75",",U","21.24",",,,U","-1.74",",,,U"
"USR0000CASC","1999-06","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","2.0","U","2.0",",U","0",",U","11",",U","0",",U","24",",U","4",",U","-6.1",",U,08,","32.8",",U,30,+","3801.5","U","152.6",",U","13.31",",U","25.70",",,,U","0.93",",,,U"
"USR0000CASC","1999-07","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","17.5","U","15.5",",U","0",",U","14",",U","0",",U","31",",U","6",",U","-2.8",",U,21,","38.9",",U,12,","99.2","U","99.2",",U","15.64",",U","29.95",",,,U","1.32",",,,U"
"USR0000CASC","1999-08","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","33.3","U","15.8",",U","0",",U","7",",U","0",",U","28",",U","8",",U","-3.9",",U,31,","36.1",",U,26,+","183.7","U","84.5",",U","16.12",",U","28.78",",,,U","3.45",",,,U"
"USR0000CASC","1999-09","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","33.3","U","0.0",",U","0",",U","13",",U","0",",U","30",",U","11",",U","-5.0",",U,01,","33.9",",U,22,+","269.8","U","86.1",",U","15.46",",U","30.42",",,,U","0.50",",,,U"
"USR0000CASC","1999-10","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","33.3","U","0.0",",U","0",",U","27",",U","0",",U","23",",U","0",",U","-6.1",",U,18,","28.9",",U,21,+","511.7","U","241.9",",U","10.53",",U","23.52",",,,U","-2.46",",,,U"
"USR0000CASC","1999-11","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","33.3","U","0.0",",U","0",",U","23",",U","0",",U","4",",U","0",",U","-10.0",",U,22,","23.3",",U,13,","899.6","U","387.9",",U","5.40",",U","12.52",",,,U","-1.71",",,,U"
"USR0000CASC","1999-12","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","33.3","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-14.4",",U,10,","17.2",",U,23,","1408.7","U","509.1",",U","1.91",",U","10.48",",,,U","-6.65",",,,U"
"USR0000CASC","2000-01","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-13.9",",U,02,","11.7",",U,29,","1934.6","U","525.9",",U","1.37",",U","6.28",",,,U","-3.55",",,,U"
"USR0000CASC","2000-02","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","0.0","U","0.0","4,U","0","4,U","18","4,U","0","4,U","0","4,U","0","4,U","-8.3","4,U,19,","16.7","4,U,03,","2295.4","U","360.8","4,U","3.90","4,U","8.40","4,,,U","-0.60","4,,,U"
"USR0000CASC","2000-04","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","","","0.0",",U","0",",U","20",",U","0",",U","13",",U","0",",U","-7.8",",U,29,","27.8",",U,02,","","","296.4",",U","8.45",",U","18.24",",,,U","-1.33",",,,U"
"USR0000CASC","2000-05","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","","","0.6",",U","0",",U","12",",U","0",",U","15",",U","1",",U","-7.8",",U,11,","33.3",",U,21,","","","241.1",",U","10.57",",U","20.53",",,,U","0.62",",,,U"
"USR0000CASC","2000-06","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","","","13.9",",U","0",",U","5",",U","0",",U","27",",U","12",",U","-3.9",",U,01,","36.7",",U,14,","","","84.4",",U","15.98",",U","28.69",",,,U","3.27",",,,U"
"USR0000CASC","2000-07","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","","","8.6",",U","0",",U","4",",U","0",",U","30",",U","8",",U","-2.8",",U,04,","37.2",",U,31,","78.6","U","78.6",",U","16.07",",U","29.30",",,,U","2.85",",,,U"
"USR0000CASC","2000-08","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","","","16.4",",U","0",",U","8",",U","0",",U","31",",U","11",",U","-1.7",",U,25,","36.7",",U,07,+","143.9","U","65.3",",U","16.75",",U","31.20",",,,U","2.31",",,,U"
"USR0000CASC","2000-09","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","","","7.8",",U","0",",U","12",",U","0",",U","24",",U","4",",U","-4.4",",U,24,","35.0",",U,19,+","292.7","U","148.8",",U","13.63",",U","25.79",",,,U","1.48",",,,U"
"USR0000CASC","2000-10","41.2769","-121.9794","975.4","ASH CREEK CALIFORNIA, CA US","","","0.0",",U","0",",U","24",",U","0",",U","12",",U","0",",U","-5.6",",U,31,+","31.1",",U,07,","593.8","U","301.1",",U","8.62",",U","18.47",",,,U","-1.23",",,,U"
