"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00058314","1954-01","31.4","116.333","68.0","HUOSHAN, CH","0.0","s","0.0",",s","16",",s","11",",s","1",",s","0",",s","14",",s","2",",s","0",",s","0",",s","-11.4",",s,25,","27.7",",,s,23,","12.0",",s,31,","","","483.9",",s","159.0",",,,s","2.72",",s","5.73",",,,s","-0.28",",,,s"
"CHM00058314","1954-02","31.4","116.333","68.0","HUOSHAN, CH","0.0","s","0.0",",s","10",",s","7",",s","0",",s","0",",s","12",",s","0",",s","3",",s","0",",s","-5.4",",s,05,","23.6",",,s,17,","23.9",",s,10,","","","359.0",",s","104.0",",,,s","5.51",",s","10.19",",,,s","0.83",",,,s"
"CHM00058314","1954-03","31.4","116.333","68.0","HUOSHAN, CH","4.0","s","4.0",",s","6",",s","5",",s","0",",s","0",",s","8",",s","0",",s","9",",s","0",",s","-3.7",",s,13,","23.8",",,s,27,","31.2",",s,26,","","","294.9",",s","60.2",",,,s","8.95",",s","14.90",",,,s","3.00",",,,s"
"CHM00058314","1954-04","31.4","116.333","68.0","HUOSHAN, CH","15.2","s","11.2","2,s","14",",s","14",",s","1",",s","0","2,s","0","2,s","0",",s","12",",s","0",",s","2.9","2,s,20,","58.9",",,s,26,","31.3",",s,13,","","","76.5",",s","166.2",",,,s","15.92","2,s","20.92",",,,s","10.93","2,,,s"
"CHM00058314","1954-05","31.4","116.333","68.0","HUOSHAN, CH","92.2","s","77.0","2,s","15",",s","13",",s","4",",s","0","2,s","0","2,s","0",",s","28",",s","0",",s","9.6","2,s,03,","71.4",",,s,24,","31.2",",s,12,+","","","5.6",",s","313.3",",,,s","20.71","2,s","25.02",",,,s","16.41","2,,,s"
"CHM00058314","1954-06","31.4","116.333","68.0","HUOSHAN, CH","245.9","s","153.7",",s","15",",s","11",",s","4",",s","0",",s","0",",s","0",",s","30",",s","5",",s","13.1",",s,02,","131.3",",,s,13,","34.0",",s,21,","","","0.0",",s","364.9",",,,s","23.46",",s","28.11",",,,s","18.80",",,,s"
"CHM00058314","1954-07","31.4","116.333","68.0","HUOSHAN, CH","464.3","s","218.4",",s","25",",s","22",",s","9",",s","0",",s","0",",s","0",",s","31",",s","4",",s","19.0",",s,30,+","117.7",",,s,02,","34.2",",s,06,","0.0","s","0.0",",s","756.0",",,,s","25.38",",s","28.87",",,,s","21.89",",,,s"
"CHM00058314","1954-08","31.4","116.333","68.0","HUOSHAN, CH","748.6","s","284.3",",s","18",",s","11",",s","2",",s","0",",s","0",",s","0",",s","31",",s","21",",s","18.4",",s,23,","39.0",",,s,15,","37.2",",s,12,","0.0","s","0.0",",s","139.8",",,,s","27.50",",s","32.47",",,,s","22.54",",,,s"
"CHM00058314","1954-09","31.4","116.333","68.0","HUOSHAN, CH","894.5","s","145.9",",s","7",",s","4",",s","1",",s","0",",s","0",",s","0",",s","28",",s","4",",s","10.0",",s,29,","32.6",",,s,24,","35.4",",s,01,","4.1","s","4.1",",s","54.9",",,,s","23.06",",s","28.38",",,,s","17.73",",,,s"
"CHM00058314","1954-10","31.4","116.333","68.0","HUOSHAN, CH","903.2","s","8.7",",s","9",",s","6",",s","1",",s","0",",s","0",",s","0",",s","20",",s","0",",s","7.5",",s,13,","37.7",",,s,02,","29.9",",s,05,","74.7","s","70.6",",s","72.1",",,,s","16.34",",s","21.92",",,,s","10.75",",,,s"
