"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00406844","1949-01","35.08333","-85.06667","244.1","OOLTEWAH, TN US","7","5,0","6","5,0","2","5,0","1",",0","0",",0","25",",,0,31,","0",",,0,31,+","71.1","5,,0,22,","270.1",",a,,0","0",",,,0"
"USC00406844","1949-02","35.08333","-85.06667","244.1","OOLTEWAH, TN US","9","5,0","6","5,0","3","5,0","0","5,0","0","5,0","0","5,,0,28,+","0","5,,0,28,+","38.1","5,,0,19,","120.9","5,,,0","0","5,,,0"
"USC00406844","1949-03","35.08333","-85.06667","244.1","OOLTEWAH, TN US","6",",0","5",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","120.6",",,,0","0",",,,0"
"USC00406844","1949-04","35.08333","-85.06667","244.1","OOLTEWAH, TN US","7",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,29,","119.1",",,,0","0",",,,0"
"USC00406844","1949-05","35.08333","-85.06667","244.1","OOLTEWAH, TN US","7","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.9","2,,0,02,","75.2",",a,,0","0",",,,0"
"USC00406844","1949-06","35.08333","-85.06667","244.1","OOLTEWAH, TN US","11",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","116.8",",,0,16,","153.8",",,,0","0",",,,0"
"USC00406844","1949-07","35.08333","-85.06667","244.1","OOLTEWAH, TN US","9","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.5","2,,0,06,","188.3",",a,,0","0",",,,0"
"USC00406844","1949-08","35.08333","-85.06667","244.1","OOLTEWAH, TN US","11",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","97.4",",,,0","0",",,,0"
"USC00406844","1949-09","35.08333","-85.06667","244.1","OOLTEWAH, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,06,","65.0",",,,0","0",",,,0"
"USC00406844","1949-10","35.08333","-85.06667","244.1","OOLTEWAH, TN US","7","4,0","6","4,0","4","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.6","4,,0,17,","273.1",",a,,0","0",",,,0"
"USC00406844","1949-11","35.08333","-85.06667","244.1","OOLTEWAH, TN US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","37.0",",,,0","0",",,,0"
"USC00406844","1949-12","35.08333","-85.06667","244.1","OOLTEWAH, TN US","12",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","112.4",",,,0","0",",,,0"
"USC00406844","1950-01","35.08333","-85.06667","244.1","OOLTEWAH, TN US","15","2,0","13","2,0","3","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","61.0","2,,0,19,","232.9",",a,,0","0",",,,0"
"USC00406844","1950-02","35.08333","-85.06667","244.1","OOLTEWAH, TN US","8",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","40.6",",,0,07,","121.4",",,,0","0",",,,0"
"USC00406844","1950-03","35.08333","-85.06667","244.1","OOLTEWAH, TN US","6","2,0","6","2,0","2","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.3","2,,0,28,","196.8",",a,,0","0",",,,0"
"USC00406844","1950-04","35.08333","-85.06667","244.1","OOLTEWAH, TN US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","35.2",",,,0","0",",,,0"
"USC00406844","1950-05","35.08333","-85.06667","244.1","OOLTEWAH, TN US","8",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","105.2",",,,0","0",",,,0"
"USC00406844","1950-06","35.08333","-85.06667","244.1","OOLTEWAH, TN US","9",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,04,","168.2",",,,0","0",",,,0"
"USC00406844","1950-07","35.08333","-85.06667","244.1","OOLTEWAH, TN US","15",",0","13",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,27,","241.2",",,,0","0",",,,0"
"USC00406844","1950-08","35.08333","-85.06667","244.1","OOLTEWAH, TN US","12",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,19,","194.1",",,,0","0",",,,0"
"USC00406844","1950-09","35.08333","-85.06667","244.1","OOLTEWAH, TN US","7",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","68.1",",,0,08,","207.7",",,,0","0",",,,0"
"USC00406844","1950-10","35.08333","-85.06667","244.1","OOLTEWAH, TN US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,21,","88.7",",,,0","0",",,,0"
"USC00406844","1950-11","35.08333","-85.06667","244.1","OOLTEWAH, TN US","6","2,0","4","2,0","1","2,0","4","2,0","1",",0","51","2,,0,25,","76",",,0,25,","26.7","2,,0,21,","67.1",",a,,0","76",",,,0"
"USC00406844","1950-12","35.08333","-85.06667","244.1","OOLTEWAH, TN US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",T,0,12,+","36.8","2,,0,07,","89.7",",a,,0","0",",T,,0"
"USC00406844","1951-01","35.08333","-85.06667","244.1","OOLTEWAH, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,04,","79.7",",,,0","0",",,,0"
"USC00406844","1951-02","35.08333","-85.06667","244.1","OOLTEWAH, TN US","5",",0","5",",0","3",",0","1","1,0","0",",0","25","1,,0,10,","0",",,0,28,+","56.1",",,0,01,","133.9",",,,0","51",",a,,0"
"USC00406844","1951-03","35.08333","-85.06667","244.1","OOLTEWAH, TN US","10","3,0","9","3,0","1","3,0","","","","","","","","","127.0","3,,0,29,","217.7",",a,,0","",""
