"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028108","1961-01","25.6667","-98.1333","9.8","S.J. 3 63 TAPON, MX","0.0","m","0.0","2,m","6",",m","5",",m","0",",m","0","1,m","1","1,m","0","1,m","7","1,m","0","1,m","0.0","1,m,30,","7.9",",,m,03,","27.8","1,m,23,","","","185.0","1,m","26.0",",,,m","12.00","2,m","17.56","1,,,m","6.44","1,,,m"
"MXN00028108","1961-02","25.6667","-98.1333","9.8","S.J. 3 63 TAPON, MX","28.0","m","28.0","2,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","20","1,m","0","1,m","1.7","1,m,08,","0.0","1,,m,28,+","31.7","1,m,17,","","","81.6","1,m","0.0","1,,,m","16.32","2,m","22.80","1,,,m","9.83","1,,,m"
"MXN00028108","1961-03","25.6667","-98.1333","9.8","S.J. 3 63 TAPON, MX","168.5","m","140.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","6.7",",m,10,+","0.0",",,m,31,+","35.0",",m,28,+","","","8.5",",m","0.0",",,,m","22.59",",m","28.94",",,,m","16.24",",,,m"
"MXN00028108","1961-04","25.6667","-98.1333","9.8","S.J. 3 63 TAPON, MX","306.6","m","138.1",",m","2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","27",",m","4",",m","7.8",",m,16,","47.8",",,m,05,","35.6",",m,25,","","","11.2",",m","77.8",",,,m","22.56",",m","28.32",",,,m","16.80",",,,m"
"MXN00028108","1961-05","25.6667","-98.1333","9.8","S.J. 3 63 TAPON, MX","576.1","m","269.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","12.8",",m,10,","9.9",",,m,26,","35.0",",m,10,","","","0.0",",m","9.9",",,,m","27.03",",m","32.02",",,,m","22.04",",,,m"
"MXN00028108","1961-06","25.6667","-98.1333","9.8","S.J. 3 63 TAPON, MX","869.7","m","293.6",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","19",",m","20.0",",m,17,+","62.0",",,m,17,","35.6",",m,09,","","","0.0",",m","68.4",",,,m","28.12",",m","32.70",",,,m","23.54",",,,m"
"MXN00028108","1961-07","25.6667","-98.1333","9.8","S.J. 3 63 TAPON, MX","1182.0","m","312.3",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","18.9",",m,11,","21.8",",,m,27,","36.7",",m,12,+","0.0","m","0.0",",m","32.7",",,,m","28.41",",m","34.09",",,,m","22.73",",,,m"
"MXN00028108","1961-08","25.6667","-98.1333","9.8","S.J. 3 63 TAPON, MX","1488.3","m","306.3",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","20",",m","18.9",",m,21,","34.8",",,m,19,","37.8",",m,31,+","0.0","m","0.0",",m","72.1",",,,m","28.21",",m","33.35",",,,m","23.08",",,,m"
"MXN00028108","1961-09","25.6667","-98.1333","9.8","S.J. 3 63 TAPON, MX","1752.5","m","264.2","1,m","7",",m","7",",m","3",",m","0","1,m","0","1,m","0",",m","30",",m","19",",m","10.0","1,m,17,","65.8",",,m,15,","37.8",",m,18,+","0.0","m","0.0",",m","187.2",",,,m","27.51","1,m","32.97",",,,m","22.05","1,,,m"
"MXN00028108","1961-10","25.6667","-98.1333","9.8","S.J. 3 63 TAPON, MX","1909.1","m","156.6",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","8.9",",m,20,+","17.8",",,m,02,","33.9",",m,02,","1.4","m","1.4",",m","38.3",",,,m","23.34",",m","29.54",",,,m","17.14",",,,m"
