"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INRP0012","2016-01","39.28441","-85.235346","295.0","BATESVILLE 1.3 SW, IN US","11",",N","5",",N","0",",N","3","4,N","79","4,,N,10,","18.0",",,N,10,","39.5",",,,N","233","4,,,N"
"US1INRP0012","2016-02","39.28441","-85.235346","295.0","BATESVILLE 1.3 SW, IN US","12",",N","7",",N","1",",N","2","5,N","81","5,,N,15,","34.5",",,N,03,","120.9",",,,N","181","5,,,N"
"US1INRP0012","2016-04","39.28441","-85.235346","295.0","BATESVILLE 1.3 SW, IN US","13",",N","11",",N","1",",N","","","","","31.2",",,N,27,","133.3",",,,N","",""
"US1INRP0012","2016-05","39.28441","-85.235346","295.0","BATESVILLE 1.3 SW, IN US","17","3,N","10","3,N","0","3,N","","","","","16.5","3,,N,02,","99.7",",a,,N","",""
"US1INRP0012","2016-06","39.28441","-85.235346","295.0","BATESVILLE 1.3 SW, IN US","11",",N","9",",N","2",",N","","","","","37.1",",,N,05,","119.7",",,,N","",""
"US1INRP0012","2016-08","39.28441","-85.235346","295.0","BATESVILLE 1.3 SW, IN US","12",",N","10",",N","4",",N","","","","","49.8",",,N,06,","276.1",",,,N","",""
"US1INRP0012","2016-09","39.28441","-85.235346","295.0","BATESVILLE 1.3 SW, IN US","8","1,N","7","1,N","1","1,N","","","","","115.1","1,,N,09,","194.4","1,,,N","",""
"US1INRP0012","2016-11","39.28441","-85.235346","295.0","BATESVILLE 1.3 SW, IN US","","","","","","","","","","","","","44.8","2,a,,N","",""
"US1INRP0012","2016-12","39.28441","-85.235346","295.0","BATESVILLE 1.3 SW, IN US","11","2,N","8","2,N","0","2,N","","","","","13.5","2,,N,18,","69.9",",a,,N","",""
"US1INRP0012","2017-01","39.28441","-85.235346","295.0","BATESVILLE 1.3 SW, IN US","18",",N","8",",N","1",",N","","","","","28.4",",,N,20,","92.3",",,,N","",""
"US1INRP0012","2017-02","39.28441","-85.235346","295.0","BATESVILLE 1.3 SW, IN US","5",",N","4",",N","0",",N","1","4,N","25","4,,N,09,","14.7",",,N,07,","35.3",",,,N","25","4,,,N"
"US1INRP0012","2017-03","39.28441","-85.235346","295.0","BATESVILLE 1.3 SW, IN US","12",",N","10",",N","2",",N","","","","","34.0",",,N,01,","128.3",",,,N","",""
"US1INRP0012","2017-04","39.28441","-85.235346","295.0","BATESVILLE 1.3 SW, IN US","12",",N","7",",N","3",",N","","","","","55.1",",,N,29,","161.4",",,,N","",""
"US1INRP0012","2017-05","39.28441","-85.235346","295.0","BATESVILLE 1.3 SW, IN US","16",",N","13",",N","3",",N","","","","","56.6",",,N,25,","202.7",",,,N","",""
"US1INRP0012","2017-06","39.28441","-85.235346","295.0","BATESVILLE 1.3 SW, IN US","6","2,N","5","2,N","2","2,N","","","","","44.2","2,,N,15,","122.6",",a,,N","",""
"US1INRP0012","2017-08","39.28441","-85.235346","295.0","BATESVILLE 1.3 SW, IN US","10","2,N","3","2,N","0","2,N","","","","","23.6","2,,N,02,","61.6",",a,,N","",""
"US1INRP0012","2017-09","39.28441","-85.235346","295.0","BATESVILLE 1.3 SW, IN US","5",",N","3",",N","1",",N","","","","","34.3",",,N,02,","44.2",",,,N","",""
"US1INRP0012","2017-11","39.28441","-85.235346","295.0","BATESVILLE 1.3 SW, IN US","9",",N","6",",N","1",",N","","","","","104.9",",,N,06,","169.0",",,,N","",""
"US1INRP0012","2017-12","39.28441","-85.235346","295.0","BATESVILLE 1.3 SW, IN US","8","1,N","2","1,N","1","1,N","","","","","27.9","1,,N,23,","53.9","1,,,N","",""
"US1INRP0012","2019-01","39.28441","-85.235346","295.0","BATESVILLE 1.3 SW, IN US","13",",N","8",",N","2",",N","3","5,N","203","5,,N,13,","34.0",",,N,20,","135.6",",,,N","358","5,,,N"
"US1INRP0012","2019-03","39.28441","-85.235346","295.0","BATESVILLE 1.3 SW, IN US","8",",N","6",",N","1",",N","","","","","48.0",",,N,31,","106.6",",,,N","",""
"US1INRP0012","2019-04","39.28441","-85.235346","295.0","BATESVILLE 1.3 SW, IN US","12",",N","10",",N","2",",N","","","","","38.1",",,N,26,","145.8",",,,N","",""
"US1INRP0012","2019-05","39.28441","-85.235346","295.0","BATESVILLE 1.3 SW, IN US","15","3,N","10","3,N","2","3,N","","","","","45.2","3,,N,03,","163.8",",a,,N","",""
"US1INRP0012","2019-06","39.28441","-85.235346","295.0","BATESVILLE 1.3 SW, IN US","14",",N","8",",N","2",",N","","","","","83.8",",,N,16,","214.2",",,,N","",""
"US1INRP0012","2019-07","39.28441","-85.235346","295.0","BATESVILLE 1.3 SW, IN US","9",",N","5",",N","1",",N","","","","","25.9",",,N,18,","56.2",",,,N","",""
"US1INRP0012","2019-08","39.28441","-85.235346","295.0","BATESVILLE 1.3 SW, IN US","7",",N","7",",N","1",",N","","","","","29.0",",,N,27,","64.1",",,,N","",""
"US1INRP0012","2019-09","39.28441","-85.235346","295.0","BATESVILLE 1.3 SW, IN US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","15.7",",,N,02,","15.7",",,,N","0","1,,,N"
"US1INRP0012","2019-10","39.28441","-85.235346","295.0","BATESVILLE 1.3 SW, IN US","6","5,N","5","5,N","2","5,N","","","","","36.1","5,,N,31,","104.2",",a,,N","",""
