"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024024","1952-08","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","394.5","0","140.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","2","","","","11","","7.2",",0,31,+","0",",,0,31,+","0",",T,0,18,","21.1",",,0,18,","38.9",",0,14,","14.4","0","5.0",",0","48.5",",,,0","0",",T,,0","22.69",",0","31.03",",,,0","14.35",",,,0","","","","","","","","","",""
"USW00024024","1952-09","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","468.2","0","73.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","11",",0","","","","","2","","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,12,","38.9",",0,10,","68.2","0","53.8",",0","13.2",",,,0","0",",,,0","19.00",",0","28.96",",,,0","9.04",",,,0","","","","","","","","","",""
"USW00024024","1952-10","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","468.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","14",",0","0",",0","","","","","","","-12.8",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","28.3",",0,24,+","370.9","0","302.7",",0","0.0",",T,,0","0",",,,0","8.57",",0","19.08",",,,0","-1.94",",,,0","","","","","","","","","",""
"USW00024024","1952-11","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","468.2","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","1",",0","27",",0","5",",0","1",",0","0",",0","","","","","","","-18.9",",0,28,","51",",,0,18,","76",",,0,17,","6.1",",,0,17,","25.0",",0,04,","893.3","0","522.4",",0","6.1",",,,0","76",",,,0","0.92",",0","8.47",",,,0","-6.63",",,,0","","","","","","","","","",""
"USW00024024","1952-12","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","468.2","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","1",",0","31",",0","6",",0","0",",0","0",",0","6","","","","","","-18.9",",0,14,","25",",,0,22,","15",",,0,21,","1.3",",,0,21,","14.4",",0,15,","1545.3","0","652.0",",0","1.3",",,,0","15",",,,0","-2.70",",0","5.10",",,,0","-10.50",",,,0","","","","","","","","","",""
"USW00024024","1953-01","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","17",",0","3",",0","4",",0","31",",0","8",",0","0",",0","0",",0","9","","","","","","-28.9",",0,15,","127",",,0,24,+","76",",,0,14,","3.6",",,0,19,","18.9",",0,12,","2216.4","0","671.1",",0","7.4",",,,0","144",",,,0","-3.31",",0","3.54",",,,0","-10.17",",,,0","","","","","","","","","",""
"USW00024024","1953-02","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","24",",0","4",",0","4",",0","28",",0","12",",0","0",",0","0",",0","7","","","","","","-24.4",",0,17,","203",",,0,23,+","76",",,0,15,","3.0",",,0,09,","13.9",",0,04,","2854.1","0","637.7",",0","12.0",",,,0","264",",,,0","-4.44",",0","1.23",",,,0","-10.11",",,,0","","","","","","","","","",""
"USW00024024","1953-03","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","15",",0","4",",0","3",",0","29",",0","4",",0","1",",0","0",",0","5","","","","2","","-19.4",",0,02,","305",",,0,05,","94",",,0,01,","21.8",",,0,13,","21.7",",0,29,","3394.1","0","540.0",",0","52.3",",,,0","239",",,,0","0.91",",0","8.10",",,,0","-6.27",",,,0","","","","","","","","","",""
"USW00024024","1953-04","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","11",",0","6",",0","1",",0","2",",0","1",",0","0",",0","20",",0","0",",0","3",",0","0",",0","9","","","","","","-6.7",",0,13,+","51",",,0,02,","64",",,0,02,","38.1",",,0,29,","28.3",",0,23,","3814.1","0","420.0",",0","75.3",",,,0","97",",,,0","4.33",",0","10.76",",,,0","-2.10",",,,0","","","","","","","","","",""
"USW00024024","1953-05","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","10.8","0","10.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","1","","","","2","","-4.4",",0,13,","0",",T,0,13,+","5",",,0,12,","10.2",",,0,01,","30.0",",0,29,+","4014.1","0","200.0",",0","31.1",",,,0","5",",,,0","12.23",",0","19.25",",,,0","5.21",",,,0","","","","","","","","","",""
"USW00024024","1953-06","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","91.5","0","80.7",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","6","","","","10","","7.2",",0,25,+","0",",,0,30,+","0",",T,0,22,+","46.7",",,0,11,","35.6",",0,29,","4041.7","0","27.6",",0","136.6",",,,0","0",",T,,0","20.10",",0","27.34",",,,0","12.86",",,,0","","","","","","","","","",""
"USW00024024","1953-07","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","239.3","0","147.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","1","","","","8","","8.3",",0,08,","0",",,0,31,+","0",",T,0,23,","31.0",",,0,26,","38.3",",0,24,","2.5","0","2.5",",0","43.1",",,,0","0",",T,,0","23.02",",0","31.13",",,,0","14.92",",,,0","","","","","","","","","",""
"USW00024024","1953-08","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","382.6","0","143.3",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","3","","","","13","","8.9",",0,07,","0",",,0,31,+","0",",T,0,04,","56.1",",,0,01,","39.4",",0,26,","3.9","0","1.4",",0","110.0",",,,0","0",",T,,0","22.91",",0","30.61",",,,0","15.21",",,,0","","","","","","","","","",""
"USW00024024","1953-09","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","412.0","0","29.4",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","6",",0","","","","","3","","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,02,","34.4",",0,10,+","80.3","0","76.4",",0","2.9",",,,0","0",",,,0","16.77",",0","27.57",",,,0","5.96",",,,0","","","","","","","","","",""
"USW00024024","1953-10","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","422.0","0","10.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","2",",0","2","","","","1","","-5.6",",0,26,","0",",,0,31,+","0",",T,0,25,","22.1",",,0,21,","36.1",",0,01,","260.0","0","179.7",",0","37.4",",,,0","0",",T,,0","12.86",",0","22.75",",,,0","2.97",",,,0","","","","","","","","","",""
"USW00024024","1953-11","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","422.0","0","0.0",",0","4",",0","1",",0","0",",0","3",",0","0",",0","0",",0","25",",0","2",",0","6",",0","0",",0","4","","","","","","-15.0",",0,22,","25",",,0,22,+","18",",,0,20,","7.9",",,0,05,","24.4",",0,15,","680.7","0","420.7",",0","13.5",",,,0","33",",,,0","4.31",",0","12.03",",,,0","-3.41",",,,0","","","","","","","","","",""
"USW00024024","1953-12","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","422.0","0","0.0",",0","6",",0","0",",0","0",",0","2",",0","1",",0","2",",0","31",",0","5",",0","0",",0","0",",0","3","","","","","","-20.0",",0,22,","25",",,0,06,+","25",",,0,05,","2.0",",,0,01,","13.3",",0,31,+","1302.7","0","622.0",",0","5.0",",,,0","38",",,,0","-1.73",",0","5.26",",,,0","-8.73",",,,0","","","","","","","","","",""
"USW00024024","1954-01","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","11",",0","0",",0","15",",0","31",",0","14",",0","0",",0","0",",0","3","","","","","","-30.0",",0,20,","25",",,0,30,+","10",",,0,19,","1.0",",,0,19,","18.3",",0,06,","2138.8","0","836.1",",0","1.8",",,,0","26",",,,0","-8.64",",0","-0.73",",,,0","-16.55",",,,0","","","","","","","","","",""
"USW00024024","1954-02","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","4",",0","0",",0","1","","","","","","-12.2",",0,20,","0",",T,0,25,+","3",",,0,25,+","7.1",",,0,24,","22.8",",0,08,","2529.4","0","390.6",",0","11.0",",,,0","6",",,,0","4.38",",0","13.61",",,,0","-4.85",",,,0","","","","","","","","","",""
"USW00024024","1954-03","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","11",",0","2",",0","6",",0","30",",0","9",",0","1",",0","0",",0","9","","","","1","","-23.9",",0,14,","127",",,0,16,+","81",",,0,12,","8.4",",,0,11,","22.2",",0,10,","3176.9","0","647.5",",0","32.6",",,,0","162",",,,0","-2.55",",0","4.16",",,,0","-9.27",",,,0","","","","","","","","","",""
"USW00024024","1954-04","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","12",",0","0",",0","2","","","","1","","-10.0",",0,03,+","0",",T,0,30,+","0",",T,0,30,+","6.4",",,0,28,","28.3",",0,13,","3485.9","0","309.0",",0","11.1",",,,0","0",",T,,0","8.03",",0","17.33",",,,0","-1.27",",,,0","","","","","","","","","",""
"USW00024024","1954-05","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","12.0","0","12.0",",0","12",",0","5",",0","0",",0","1",",0","0",",0","0",",0","6",",0","0",",0","13",",0","1",",0","1","","","","6","","-7.8",",0,03,","25",",,0,02,","15",",,0,02,","10.7",",,0,22,","35.0",",0,20,","3685.4","0","199.5",",0","41.7",",,,0","25",",,,0","12.29",",0","20.04",",,,0","4.54",",,,0","","","","","","","","","",""
"USW00024024","1954-06","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","59.9","0","47.9",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","4","","","","12","","4.4",",0,08,+","0",",,0,30,+","0",",T,0,13,","17.0",",,0,02,","40.6",",0,23,","3733.7","0","48.3",",0","80.9",",,,0","0",",T,,0","18.32",",0","25.79",",,,0","10.85",",,,0","","","","","","","","","",""
"USW00024024","1954-07","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","296.4","0","236.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","1","","","","10","","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,20,","42.8",",0,12,","1.1","0","1.1",",0","6.2",",,,0","0",",,,0","25.92",",0","35.41",",,,0","16.44",",,,0","","","","","","","","","",""
"USW00024024","1954-08","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","461.8","0","165.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","1","","","","11","","8.9",",0,19,","0",",,0,31,+","0",",T,0,20,","27.4",",,0,20,","37.8",",0,31,+","1.1","0","0.0",",0","53.2",",,,0","0",",T,,0","23.67",",0","32.57",",,,0","14.77",",,,0","","","","","","","","","",""
"USW00024024","1954-09","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","489.7","0","27.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","3",",0","3","","","","4","","-3.3",",0,21,","0",",,0,30,+","0",",T,0,29,","11.7",",,0,29,","33.9",",0,22,","56.9","0","55.8",",0","19.4",",,,0","0",",T,,0","17.40",",0","26.14",",,,0","8.66",",,,0","","","","","","","","","",""
"USW00024024","1954-10","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","491.4","0","1.7",",0","7",",0","3",",0","1",",0","3",",0","2",",0","0",",0","12",",0","0",",0","11",",0","1",",0","5","","","","","","-7.2",",0,27,+","102",",,0,27,+","81",",,0,25,","32.5",",,0,25,","32.8",",0,08,","362.1","0","305.2",",0","62.8",",,,0","106",",,,0","8.54",",0","15.99",",,,0","1.10",",,,0","","","","","","","","","",""
"USW00024024","1954-11","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","491.4","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","25",",0","2",",0","5",",0","0",",0","1","","","","","","-10.6",",0,02,+","25",",,0,30,","86",",,0,30,","5.1",",,0,30,","23.9",",0,12,","757.7","0","395.6",",0","5.6",",,,0","86",",,,0","5.15",",0","13.54",",,,0","-3.25",",,,0","","","","","","","","","",""
"USW00024024","1954-12","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","491.4","0","0.0",",0","2",",0","0",",0","0",",0","18",",0","0",",0","2",",0","31",",0","6",",0","0",",0","0",",0","7","","","","","","-23.3",",0,02,","76",",,0,03,+","8",",,0,16,","0.8",",,0,18,+","13.9",",0,22,","1395.3","0","637.6",",0","1.6",",,,0","8",",,,0","-2.23",",0","4.26",",,,0","-8.73",",,,0","","","","","","","","","",""
"USW00024024","1955-01","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","10",",0","1",",0","2",",0","31",",0","11",",0","0",",0","0",",0","4","","","","","","-21.7",",0,28,","25",",,0,27,+","33",",,0,17,","1.5",",,0,17,","16.7",",0,02,","2117.5","0","722.2",",0","3.3",",,,0","51",",,,0","-4.96",",0","2.12",",,,0","-12.04",",,,0","","","","","","","","","",""
"USW00024024","1955-02","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","23",",0","2",",0","9",",0","28",",0","17",",0","0",",0","0",",0","6","","","","","","-26.7",",0,24,","51",",,0,28,+","25",",,0,20,+","2.0",",,0,20,+","11.7",",0,16,","2857.6","0","740.1",",0","8.1",",,,0","96",",,,0","-8.10",",0","-1.19",",,,0","-15.00",",,,0","","","","","","","","","",""
"USW00024024","1955-03","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","7",",0","2",",0","3",",0","30",",0","10",",0","0",",0","0",",0","3","","","","","","-22.2",",0,05,","76",",,0,01,","38",",,0,20,","3.6",",,0,14,","19.4",",0,30,+","3466.4","0","608.8",",0","9.1",",,,0","90",",,,0","-1.30",",0","6.35",",,,0","-8.96",",,,0","","","","","","","","","",""
"USW00024024","1955-04","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","3.6","0","3.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","0",",0","1","","","","2","","-6.1",",0,07,","0",",T,0,06,+","0",",T,0,05,+","14.7",",,0,12,","30.0",",0,30,+","3697.3","0","230.9",",0","30.0",",,,0","0",",T,,0","10.76",",0","19.73",",,,0","1.78",",,,0","","","","","","","","","",""
"USW00024024","1955-05","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","38.5","0","34.9",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","2","","","","4","","0.6",",0,10,+","0",",,0,31,+","0",",T,0,26,","33.8",",,0,26,","32.8",",0,21,","3787.6","0","90.3",",0","80.2",",,,0","0",",T,,0","16.55",",0","25.24",",,,0","7.85",",,,0","","","","","","","","","",""
"USW00024024","1955-06","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","78.9","0","40.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","2","","","","8","","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,09,","37.2",",0,29,","3843.5","0","55.9",",0","35.7",",,,0","0",",,,0","17.82",",0","24.85",",,,0","10.79",",,,0","","","","","","","","","",""
"USW00024024","1955-07","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","303.0","0","224.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","1","","","","7","","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,09,","40.6",",0,31,","0.0","0","0.0",",0","71.4",",,,0","0",",,,0","25.56",",0","34.64",",,,0","16.48",",,,0","","","","","","","","","",""
"USW00024024","1955-08","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","521.5","0","218.5",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","1","","","","12","","6.7",",0,31,+","0",",,0,31,+","0",",T,0,22,","7.4",",,0,18,","41.7",",0,01,","1.4","0","1.4",",0","19.3",",,,0","0",",T,,0","25.34",",0","34.48",",,,0","16.19",",,,0","","","","","","","","","",""
"USW00024024","1955-09","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","577.5","0","56.0","1,0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","22","1,0","11","1,0","","","","","2","","0.0",",0,11,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","38.3","1,0,15,","78.6","0","77.2","1,0","68.1",",,,0","0",",,,0","17.48","1,0","26.71","1,,,0","8.24",",,,0","","","","","","","","","",""
"USW00024024","1955-10","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","582.0","0","4.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","16",",0","0",",0","1","","","","1","","-8.3",",0,30,","0",",,0,31,+","0",",T,0,23,","1.5",",,0,23,","31.1",",0,10,","327.6","0","249.0",",0","2.5",",,,0","0",",T,,0","10.45",",0","20.04",",,,0","0.85",",,,0","","","","","","","","","",""
"USW00024024","1955-11","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","582.0","0","0.0",",0","5",",0","1",",0","0",",0","13",",0","3",",0","7",",0","30",",0","13",",0","1",",0","0",",0","3","","","","","","-22.8",",0,16,+","102",",,0,17,+","58",",,0,26,","2.5",",,0,12,","23.9",",0,04,","1024.3","0","696.7",",0","7.3",",,,0","172",",,,0","-4.89",",0","2.43",",,,0","-12.21",",,,0","","","","","","","","","",""
"USW00024024","1955-12","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","582.0","0","0.0",",0","9",",0","3",",0","0",",0","31",",0","4",",0","13",",0","31",",0","20",",0","0",",0","0",",0","6","","","","","","-26.7",",0,08,","203",",,0,22,+","127",",,0,03,","7.6",",,0,03,","10.0",",0,23,","1887.4","0","863.1",",0","18.3",",,,0","261",",,,0","-9.51",",0","-3.20",",,,0","-15.81",",,,0","","","","","","","","","",""
"USW00024024","1956-01","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","23",",0","1",",0","10",",0","31",",0","17",",0","0",",0","0",",0","6","","","","1","","-27.8",",0,31,","127",",,0,31,","48",",,0,24,","5.1",",,0,24,","13.9",",0,08,","2705.3","0","817.9",",0","10.9",",,,0","130",",,,0","-8.05",",0","-2.11",",,,0","-14.00",",,,0","","","","","","","","","",""
"USW00024024","1956-02","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","27",",0","3",",0","8",",0","29",",0","12",",0","0",",0","0",",0","8","","","","","","-29.4",",0,01,","152",",,0,18,+","76",",,0,13,","1.8",",,0,13,","12.2",",0,29,","3415.8","0","710.5",",0","4.2",",,,0","155",",,,0","-6.17",",0","0.66",",,,0","-12.99",",,,0","","","","","","","","","",""
"USW00024024","1956-03","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","9",",0","3",",0","3",",0","29",",0","9",",0","3",",0","0",",0","5","","","","","","-27.2",",0,12,","178",",,0,14,+","102",",,0,09,","6.4",",,0,10,","27.8",",0,26,","3959.3","0","543.5",",0","16.1",",,,0","234",",,,0","0.80",",0","8.46",",,,0","-6.86",",,,0","","","","","","","","","",""
"USW00024024","1956-04","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","2",",0","1",",0","0",",0","27",",0","1",",0","2",",0","0",",0","8","","","","1","","-9.4",",0,17,","102",",,0,30,+","102",",,0,28,","5.8",",,0,26,","26.7",",0,20,","4376.8","0","417.5",",0","25.1",",,,0","117",",,,0","4.42",",0","12.05",",,,0","-3.22",",,,0","","","","","","","","","",""
"USW00024024","1956-05","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","18.0","0","18.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","5","","","","3","","-1.7",",0,02,+","0",",,0,31,+","0",",T,0,03,+","25.4",",,0,28,","31.1",",0,25,+","4517.0","0","140.2",",0","84.9",",,,0","0",",T,,0","14.39",",0","21.54",",,,0","7.24",",,,0","","","","","","","","","",""
"USW00024024","1956-06","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","176.3","0","158.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","11","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,19,","40.0",",0,28,","4518.9","0","1.9",",0","22.3",",,,0","0",",,,0","23.55",",0","32.96",",,,0","14.13",",,,0","","","","","","","","","",""
"USW00024024","1956-07","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","320.2","0","143.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","14","","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","39.4",",0,23,","0.0","0","0.0",",0","54.8",",,,0","0",",,,0","22.98",",0","31.63",",,,0","14.33",",,,0","","","","","","","","","",""
"USW00024024","1956-08","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","452.3","0","132.1",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","1","","","","12","","6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,06,","36.7",",0,25,","19.2","0","19.2",",0","51.0",",,,0","0",",,,0","21.98",",0","30.55",",,,0","13.40",",,,0","","","","","","","","","",""
"USW00024024","1956-09","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","479.6","0","27.3",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","5",",0","1","","","","3","","-1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,29,","35.0",",0,27,+","92.9","0","73.7",",0","20.0",",,,0","0",",,,0","16.79",",0","27.14",",,,0","6.43",",,,0","","","","","","","","","",""
"USW00024024","1956-10","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","481.8","0","2.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","18",",0","1",",0","","","","","","","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,","34.4",",0,12,","302.9","0","210.0",",0","0.3",",,,0","0",",,,0","11.63",",0","22.19",",,,0","1.07",",,,0","","","","","","","","","",""
"USW00024024","1956-11","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","481.8","0","0.0",",0","4",",0","2",",0","0",",0","3",",0","2",",0","0",",0","25",",0","3",",0","0",",0","0",",0","3","","","","","","-13.9",",0,16,","127",",,0,03,","152",",,0,02,","10.7",",,0,02,","19.4",",0,10,","822.5","0","519.6",",0","22.7",",,,0","228",",,,0","1.01",",0","7.30",",,,0","-5.28",",,,0","","","","","","","","","",""
"USW00024024","1956-12","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","481.8","0","0.0",",0","5",",0","0",",0","0",",0","10",",0","3",",0","6",",0","28",",0","11",",0","0",",0","0",",0","4","","","","","","-26.7",",0,07,","76",",,0,13,+","48",",,0,06,","1.8",",,0,06,","15.0",",0,03,+","1475.9","0","653.4",",0","4.2",",,,0","122",",,,0","-2.74",",0","3.92",",,,0","-9.41",",,,0","","","","","","","","","",""
"USW00024024","1957-01","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","22",",0","3",",0","18",",0","31",",0","25",",0","0",",0","0",",0","","","","","","","-32.8",",0,25,","25",",,0,31,+","33",",,0,08,","0.8",",,0,24,+","6.1",",0,19,+","2446.3","0","970.4",",0","2.4",",,,0","88",",,,0","-12.97",",0","-5.96",",,,0","-19.98",",,,0","","","","","","","","","",""
"USW00024024","1957-02","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","12",",0","3",",0","7",",0","28",",0","9",",0","0",",0","0",",0","2","","","","","","-30.0",",0,22,","127",",,0,23,+","51",",,0,21,+","2.5",",,0,20,+","15.6",",0,27,+","3071.0","0","624.7",",0","6.5",",,,0","150",",,,0","-3.98",",0","3.77",",,,0","-11.73",",,,0","","","","","","","","","",""
"USW00024024","1957-03","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","9",",0","0",",0","0",",0","6",",0","1",",0","0",",0","29",",0","5",",0","0",",0","0",",0","2","","","","","","-17.2",",0,07,","51",",,0,18,","33",",,0,18,","2.0",",,0,18,","20.0",",0,21,","3642.2","0","571.2",",0","9.5",",,,0","94",",,,0","-0.09",",0","6.92",",,,0","-7.11",",,,0","","","","","","","","","",""
