"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049138","1949-06","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","","","0","4,,0,30,+","0","4,,0,30,+","0.0","4,,0,30,+","0.0","4,,,0","0","4,,,0"
"USC00049138","1949-07","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","0.0","2,,0,31,+","0.0","2,,,0","0","2,,,0"
"USC00049138","1949-08","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049138","1949-09","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049138","1949-10","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,18,","0.5",",,,0","0",",,,0"
"USC00049138","1949-11","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,10,","24.4",",,,0","0",",,,0"
"USC00049138","1949-12","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,19,","70.1",",,,0","0",",,,0"
"USC00049138","1950-01","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","68.0",",,,0","0",",,,0"
"USC00049138","1950-02","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.1",",,0,07,+","61.6",",,,0","0",",,,0"
"USC00049138","1950-03","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,25,","27.0",",,,0","0",",,,0"
"USC00049138","1950-04","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,09,","22.2",",,,0","0",",,,0"
"USC00049138","1950-05","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,17,","1.6",",,,0","0",",,,0"
"USC00049138","1950-06","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,06,","0.8",",,,0","0",",,,0"
"USC00049138","1950-07","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00049138","1950-08","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049138","1950-09","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,08,","0.8",",,,0","0",",,,0"
"USC00049138","1950-10","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","0.8",",,,0","0",",,,0"
"USC00049138","1950-11","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","3",",0","3",",0","2",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","36.3",",,0,14,","77.2",",,,0","0","1,,,0"
"USC00049138","1950-12","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,05,","1.5",",,,0","0",",,,0"
"USC00049138","1951-01","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,","68.0",",,,0","0",",,,0"
"USC00049138","1951-02","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","14.2",",,0,27,","21.2",",,,0","0",",,,0"
"USC00049138","1951-03","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","31.4",",,,0","0",",,,0"
"USC00049138","1951-04","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,29,+","43.3",",,,0","0",",,,0"
"USC00049138","1951-05","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","14.5",",,,0","0",",,,0"
"USC00049138","1951-06","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049138","1951-07","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049138","1951-08","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,","4.4",",,,0","0",",,,0"
"USC00049138","1951-09","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,28,","3.0",",,,0","0",",,,0"
"USC00049138","1951-10","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,25,","13.5",",,,0","0",",,,0"
"USC00049138","1951-11","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,20,","25.7",",,,0","0",",,,0"
"USC00049138","1951-12","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","109.0",",,0,30,","179.9",",,,0","0",",,,0"
"USC00049138","1952-01","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","89.4",",,0,18,","218.6",",,,0","0",",,,0"
"USC00049138","1952-02","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.5",",,0,12,","0.8",",,,0","0",",,,0"
"USC00049138","1952-03","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","13",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,16,","166.7",",,,0","0",",,,0"
"USC00049138","1952-04","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","57.0",",,,0","0",",,,0"
"USC00049138","1952-05","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049138","1952-06","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049138","1952-07","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049138","1952-08","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049138","1952-09","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,20,","5.1",",,,0","0",",,,0"
"USC00049138","1952-10","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049138","1952-11","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,16,","81.3",",,,0","0",",,,0"
"USC00049138","1952-12","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","9","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","19.3","1,,0,02,","67.1","1,,,0","0","1,,,0"
"USC00049138","1953-01","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","41.7",",,,0","0",",,,0"
"USC00049138","1953-02","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.3",",,0,24,","16.3",",,,0","0",",,,0"
"USC00049138","1953-03","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","25.2",",,,0","0",",,,0"
"USC00049138","1953-04","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,28,","35.9",",,,0","0",",,,0"
"USC00049138","1953-05","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,15,","0.3",",,,0","0",",,,0"
"USC00049138","1953-06","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,07,","1.6",",,,0","0",",,,0"
"USC00049138","1953-07","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049138","1953-08","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,01,","1.5",",,,0","0",",,,0"
"USC00049138","1953-09","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049138","1953-10","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049138","1953-11","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,15,","32.8",",,,0","0",",,,0"
"USC00049138","1953-12","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","3.3",",,,0","0",",,,0"
"USC00049138","1954-01","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,19,","159.6",",,,0","0",",,,0"
"USC00049138","1954-02","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","63.8",",,0,14,","70.2",",,,0","0",",,,0"
"USC00049138","1954-03","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,17,","106.0",",,,0","0",",,,0"
"USC00049138","1954-04","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,28,","6.1",",,,0","0",",,,0"
"USC00049138","1954-05","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049138","1954-06","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","5",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,09,","2.8",",,,0","0",",,,0"
"USC00049138","1954-07","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,24,","2.0",",,,0","0",",,,0"
"USC00049138","1954-08","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049138","1954-09","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049138","1954-10","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049138","1954-11","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,11,","35.8",",,,0","0",",,,0"
"USC00049138","1954-12","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","25.6",",,,0","0",",,,0"
"USC00049138","1955-01","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,19,","117.3",",,,0","0",",,,0"
"USC00049138","1955-02","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,17,","32.4",",,,0","0",",,,0"
"USC00049138","1955-03","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,12,","10.7",",,,0","0",",,,0"
"USC00049138","1955-04","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,22,","25.4",",,,0","0",",,,0"
"USC00049138","1955-05","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","38.8",",,,0","0",",,,0"
"USC00049138","1955-06","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,+","0.0",",T,,0","0",",,,0"
"USC00049138","1955-07","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049138","1955-08","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049138","1955-09","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049138","1955-10","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,22,","0.8",",,,0","0",",,,0"
"USC00049138","1955-11","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,14,","40.1",",,,0","0",",,,0"
"USC00049138","1956-01","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","110.0",",,0,27,","218.3",",,,0","0",",,,0"
"USC00049138","1956-02","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","7.4",",,0,24,","13.0",",,,0","0",",,,0"
"USC00049138","1956-03","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049138","1956-04","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","63.6",",,,0","0",",,,0"
"USC00049138","1956-05","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","28.5",",,,0","0",",,,0"
"USC00049138","1956-06","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049138","1956-07","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049138","1956-08","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049138","1956-09","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049138","1956-10","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","4.3",",,,0","0",",,,0"
"USC00049138","1956-11","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049138","1956-12","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,06,","18.0",",,,0","0",",,,0"
"USC00049138","1957-01","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,13,","112.9",",,,0","0",",,,0"
"USC00049138","1957-02","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.0",",,0,23,","35.9",",,,0","0",",,,0"
"USC00049138","1957-03","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,17,","16.5",",,,0","0",",,,0"
"USC00049138","1957-04","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","3","3,0","2","3,0","0","3,0","0","3,0","0","3,0","","","0","3,,0,30,+","0","3,,0,30,+","17.3","3,,0,20,","25.7","3,,,0","0","3,,,0"
"USC00049138","1957-05","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","25.2",",,,0","0",",,,0"
"USC00049138","1957-06","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,10,","10.9",",,,0","0",",,,0"
"USC00049138","1957-07","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","0.0",",T,,0","0",",,,0"
"USC00049138","1957-08","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049138","1957-09","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049138","1957-10","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,14,","47.5",",,,0","0",",,,0"
"USC00049138","1957-11","33.93333","-117.86667","217.0","UNION OIL STEARNS AB, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,03,","19.3",",,,0","0",",,,0"
