"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00416504","1948-06","32.9711","-101.8247","928.4","O DONNELL, TX US","4",",0","4",",0","0",",0","20.3",",,0,25,","46.9",",,,0"
"USC00416504","1948-07","32.9711","-101.8247","928.4","O DONNELL, TX US","5",",0","4",",0","2",",0","42.2",",,0,23,","94.1",",,,0"
"USC00416504","1948-08","32.9711","-101.8247","928.4","O DONNELL, TX US","1",",0","1",",0","0",",0","20.8",",,0,08,","20.8",",,,0"
"USC00416504","1948-09","32.9711","-101.8247","928.4","O DONNELL, TX US","1",",0","1",",0","0",",0","3.6",",,0,08,","3.6",",,,0"
"USC00416504","1948-10","32.9711","-101.8247","928.4","O DONNELL, TX US","3",",0","3",",0","1",",0","35.8",",,0,09,","46.3",",,,0"
"USC00416504","1948-11","32.9711","-101.8247","928.4","O DONNELL, TX US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00416504","1948-12","32.9711","-101.8247","928.4","O DONNELL, TX US","1",",0","0",",0","0",",0","1.0",",,0,26,","1.0",",,,0"
"USC00416504","1949-01","32.9711","-101.8247","928.4","O DONNELL, TX US","12",",0","9",",0","0",",0","24.6",",,0,12,","95.5",",,,0"
"USC00416504","1949-02","32.9711","-101.8247","928.4","O DONNELL, TX US","4",",0","1",",0","0",",0","3.3",",,0,12,","6.2",",,,0"
"USC00416504","1949-03","32.9711","-101.8247","928.4","O DONNELL, TX US","1",",0","1",",0","0",",0","3.0",",,0,20,","3.0",",,,0"
"USC00416504","1949-04","32.9711","-101.8247","928.4","O DONNELL, TX US","6",",0","4",",0","0",",0","20.3",",,0,18,","39.4",",,,0"
"USC00416504","1949-05","32.9711","-101.8247","928.4","O DONNELL, TX US","8",",0","6",",0","0",",0","21.6",",,0,05,","94.1",",,,0"
"USC00416504","1949-06","32.9711","-101.8247","928.4","O DONNELL, TX US","9",",0","8",",0","0",",0","21.3",",,0,07,","90.2",",,,0"
"USC00416504","1949-07","32.9711","-101.8247","928.4","O DONNELL, TX US","5",",0","3",",0","0",",0","10.4",",,0,14,","20.5",",,,0"
"USC00416504","1949-08","32.9711","-101.8247","928.4","O DONNELL, TX US","8",",0","7",",0","0",",0","22.9",",,0,08,","72.6",",,,0"
"USC00416504","1949-09","32.9711","-101.8247","928.4","O DONNELL, TX US","6",",0","5",",0","3",",0","39.6",",,0,08,","120.9",",,,0"
"USC00416504","1949-10","32.9711","-101.8247","928.4","O DONNELL, TX US","7",",0","4",",0","0",",0","14.0",",,0,23,","42.7",",,,0"
"USC00416504","1949-11","32.9711","-101.8247","928.4","O DONNELL, TX US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00416504","1949-12","32.9711","-101.8247","928.4","O DONNELL, TX US","3",",0","2",",0","0",",0","4.8",",,0,29,","10.4",",,,0"
"USC00416504","1950-01","32.9711","-101.8247","928.4","O DONNELL, TX US","1",",0","1",",0","0",",0","3.8",",,0,12,","3.8",",,,0"
"USC00416504","1950-02","32.9711","-101.8247","928.4","O DONNELL, TX US","1",",0","0",",0","0",",0","0.5",",,0,20,","0.5",",,,0"
"USC00416504","1950-03","32.9711","-101.8247","928.4","O DONNELL, TX US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00416504","1950-04","32.9711","-101.8247","928.4","O DONNELL, TX US","3",",0","1",",0","0",",0","16.3",",,0,16,","19.1",",,,0"
"USC00416504","1950-05","32.9711","-101.8247","928.4","O DONNELL, TX US","5",",0","4",",0","2",",0","32.0",",,0,26,","68.6",",,,0"
"USC00416504","1950-06","32.9711","-101.8247","928.4","O DONNELL, TX US","3",",0","2",",0","0",",0","7.6",",,0,04,","11.4",",,,0"
"USC00416504","1950-07","32.9711","-101.8247","928.4","O DONNELL, TX US","10",",0","9",",0","0",",0","19.8",",,0,23,","68.9",",,,0"
"USC00416504","1950-08","32.9711","-101.8247","928.4","O DONNELL, TX US","4",",0","2",",0","0",",0","19.1",",,0,27,","23.4",",,,0"
"USC00416504","1950-09","32.9711","-101.8247","928.4","O DONNELL, TX US","8",",0","7",",0","1",",0","33.0",",,0,18,","112.5",",,,0"
"USC00416504","1950-10","32.9711","-101.8247","928.4","O DONNELL, TX US","1",",0","0",",0","0",",0","1.3",",,0,02,","1.3",",,,0"
"USC00416504","1950-11","32.9711","-101.8247","928.4","O DONNELL, TX US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00416504","1950-12","32.9711","-101.8247","928.4","O DONNELL, TX US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00416504","1951-01","32.9711","-101.8247","928.4","O DONNELL, TX US","1",",0","0",",0","0",",0","1.8",",,0,02,","1.8",",,,0"
"USC00416504","1951-02","32.9711","-101.8247","928.4","O DONNELL, TX US","5",",0","1",",0","0",",0","3.0",",,0,25,","8.3",",,,0"
"USC00416504","1951-03","32.9711","-101.8247","928.4","O DONNELL, TX US","2",",0","2",",0","0",",0","19.8",",,0,09,","24.1",",,,0"
"USC00416504","1951-04","32.9711","-101.8247","928.4","O DONNELL, TX US","3",",0","2",",0","0",",0","6.4",",,0,20,","10.9",",,,0"
"USC00416504","1951-05","32.9711","-101.8247","928.4","O DONNELL, TX US","4",",0","3",",0","1",",0","39.1",",,0,17,","49.0",",,,0"
"USC00416504","1951-06","32.9711","-101.8247","928.4","O DONNELL, TX US","1",",0","1",",0","0",",0","4.3",",,0,02,","4.3",",,,0"
"USC00416504","1951-07","32.9711","-101.8247","928.4","O DONNELL, TX US","4",",0","3",",0","0",",0","25.1",",,0,02,","44.2",",,,0"
"USC00416504","1951-08","32.9711","-101.8247","928.4","O DONNELL, TX US","4",",0","3",",0","1",",0","52.1",",,0,21,","68.4",",,,0"
"USC00416504","1951-09","32.9711","-101.8247","928.4","O DONNELL, TX US","2",",0","0",",0","0",",0","1.3",",,0,08,","2.1",",,,0"
