"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRL0019","2012-03","39.4291941","-96.757195","388.9","RANDOLPH 0.1 ESE, KS US","6",",N","4",",N","0",",N","","","","","13.0",",,N,20,","40.9",",,,N","",""
"US1KSRL0019","2012-05","39.4291941","-96.757195","388.9","RANDOLPH 0.1 ESE, KS US","6",",N","2",",N","0",",N","","","","","22.4",",,N,12,","39.3",",,,N","",""
"US1KSRL0019","2012-06","39.4291941","-96.757195","388.9","RANDOLPH 0.1 ESE, KS US","6",",N","4",",N","2",",N","","","","","71.9",",,N,21,","151.7",",,,N","",""
"US1KSRL0019","2012-07","39.4291941","-96.757195","388.9","RANDOLPH 0.1 ESE, KS US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","11.2",",,N,01,","19.1",",,,N","0","4,,,N"
"US1KSRL0019","2012-08","39.4291941","-96.757195","388.9","RANDOLPH 0.1 ESE, KS US","7","4,N","3","4,N","0","4,N","","","","","20.8","4,,N,02,","31.7","4,,,N","",""
"US1KSRL0019","2012-09","39.4291941","-96.757195","388.9","RANDOLPH 0.1 ESE, KS US","7","1,N","3","1,N","1","1,N","","","","","32.3","1,,N,13,","50.4","1,,,N","",""
"US1KSRL0019","2012-10","39.4291941","-96.757195","388.9","RANDOLPH 0.1 ESE, KS US","3",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","19.3",",,N,14,","30.4",",,,N","0","4,,,N"
"US1KSRL0019","2012-11","39.4291941","-96.757195","388.9","RANDOLPH 0.1 ESE, KS US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,30,+","27.9",",,N,11,","27.9",",,,N","0","1,,,N"
"US1KSRL0019","2012-12","39.4291941","-96.757195","388.9","RANDOLPH 0.1 ESE, KS US","3",",N","2",",N","0",",N","","","","","9.7",",,N,15,","14.3",",,,N","",""
"US1KSRL0019","2013-01","39.4291941","-96.757195","388.9","RANDOLPH 0.1 ESE, KS US","6",",N","4",",N","0",",N","1","5,N","127","5,,N,01,","8.9",",,N,11,","26.1",",,,N","127","5,,,N"
"US1KSRL0019","2013-02","39.4291941","-96.757195","388.9","RANDOLPH 0.1 ESE, KS US","7",",N","4",",N","0",",N","","","","","8.4",",,N,22,","20.1",",,,N","",""
"US1KSRL0019","2013-03","39.4291941","-96.757195","388.9","RANDOLPH 0.1 ESE, KS US","8",",N","4",",N","0",",N","","","","","6.6",",,N,17,","22.5",",,,N","",""
"US1KSRL0019","2013-04","39.4291941","-96.757195","388.9","RANDOLPH 0.1 ESE, KS US","8",",N","7",",N","3",",N","","","","","37.3",",,N,08,","130.0",",,,N","",""
"US1KSRL0019","2013-05","39.4291941","-96.757195","388.9","RANDOLPH 0.1 ESE, KS US","11",",N","6",",N","3",",N","","","","","53.6",",,N,30,","157.3",",,,N","",""
"US1KSRL0019","2013-06","39.4291941","-96.757195","388.9","RANDOLPH 0.1 ESE, KS US","7",",N","4",",N","0",",N","","","","","22.6",",,N,28,","64.7",",,,N","",""
"US1KSRL0019","2013-07","39.4291941","-96.757195","388.9","RANDOLPH 0.1 ESE, KS US","11",",N","8",",N","2",",N","","","","","39.1",",,N,29,","101.6",",,,N","",""
"US1KSRL0019","2013-08","39.4291941","-96.757195","388.9","RANDOLPH 0.1 ESE, KS US","6",",N","3",",N","2",",N","","","","","43.2",",,N,12,","84.7",",,,N","",""
"US1KSRL0019","2013-09","39.4291941","-96.757195","388.9","RANDOLPH 0.1 ESE, KS US","6",",N","5",",N","1",",N","","","","","48.3",",,N,12,","75.8",",,,N","",""
"US1KSRL0019","2013-10","39.4291941","-96.757195","388.9","RANDOLPH 0.1 ESE, KS US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","22.4",",,N,03,","31.8",",,,N","0","2,,,N"
"US1KSRL0019","2013-11","39.4291941","-96.757195","388.9","RANDOLPH 0.1 ESE, KS US","3","3,N","2","3,N","0","3,N","","","","","9.7","3,,N,06,","14.0","3,,,N","",""
"US1KSRL0019","2013-12","39.4291941","-96.757195","388.9","RANDOLPH 0.1 ESE, KS US","5",",N","1",",N","0",",N","2","5,N","249","5,,N,22,","21.3",",,N,22,","26.8",",,,N","274","5,,,N"
