"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALEL0016","2008-06","32.580079","-86.093802","96.0","ECLECTIC 5.2 SW, AL US","8","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,30,+","13.5","1,,N,30,","39.2","1,,,N","0","1,,,N"
"US1ALEL0016","2008-08","32.580079","-86.093802","96.0","ECLECTIC 5.2 SW, AL US","9",",N","6",",N","4",",N","0",",N","0",",,N,31,+","129.5",",,N,24,","286.3",",,,N","0",",,,N"
"US1ALEL0016","2008-09","32.580079","-86.093802","96.0","ECLECTIC 5.2 SW, AL US","4","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,30,+","22.9","2,,N,10,","31.5",",a,,N","0","2,,,N"
"US1ALEL0016","2008-10","32.580079","-86.093802","96.0","ECLECTIC 5.2 SW, AL US","5","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","53.8","1,,N,24,","101.2","1,,,N","0","1,,,N"
"US1ALEL0016","2008-12","32.580079","-86.093802","96.0","ECLECTIC 5.2 SW, AL US","10","2,N","9","2,N","2","2,N","","","","","51.6","2,,N,11,","145.1","2,,,N","",""
"US1ALEL0016","2009-01","32.580079","-86.093802","96.0","ECLECTIC 5.2 SW, AL US","9","3,N","6","3,N","1","3,N","","","","","30.7","3,,N,07,","93.3","1,a,,N","",""
"US1ALEL0016","2009-02","32.580079","-86.093802","96.0","ECLECTIC 5.2 SW, AL US","7",",N","5",",N","1",",N","","","","","126.7",",,N,28,","171.7",",,,N","",""
"US1ALEL0016","2009-03","32.580079","-86.093802","96.0","ECLECTIC 5.2 SW, AL US","10",",N","8",",N","5",",N","","","","","47.0",",,N,15,","229.2",",,,N","",""
"US1ALEL0016","2009-04","32.580079","-86.093802","96.0","ECLECTIC 5.2 SW, AL US","9","2,N","6","2,N","1","2,N","","","","","37.6","2,,N,13,","95.7","2,,,N","",""
"US1ALEL0016","2009-05","32.580079","-86.093802","96.0","ECLECTIC 5.2 SW, AL US","15",",N","14",",N","2",",N","","","","","156.0",",,N,07,","294.4",",,,N","",""
"US1ALEL0016","2009-06","32.580079","-86.093802","96.0","ECLECTIC 5.2 SW, AL US","7","1,N","5","1,N","2","1,N","","","","","40.9","1,,N,15,","104.9","1,,,N","",""
"US1ALEL0016","2009-08","32.580079","-86.093802","96.0","ECLECTIC 5.2 SW, AL US","13","5,N","10","5,N","2","5,N","","","","","33.0","5,,N,28,","152.0","5,,,N","",""
"US1ALEL0016","2009-09","32.580079","-86.093802","96.0","ECLECTIC 5.2 SW, AL US","12","5,N","10","5,N","1","5,N","","","","","50.5","5,,N,17,","159.4","5,,,N","",""
"US1ALEL0016","2009-10","32.580079","-86.093802","96.0","ECLECTIC 5.2 SW, AL US","11","1,N","8","1,N","2","1,N","","","","","73.7","1,,N,05,","221.1","1,,,N","",""
"US1ALEL0016","2009-11","32.580079","-86.093802","96.0","ECLECTIC 5.2 SW, AL US","5","4,N","3","4,N","2","4,N","","","","","73.7","4,,N,10,","133.7","4,,,N","",""
"US1ALEL0016","2009-12","32.580079","-86.093802","96.0","ECLECTIC 5.2 SW, AL US","12","3,N","9","3,N","5","3,N","","","","","52.3","3,,N,02,","276.5","3,,,N","",""
"US1ALEL0016","2010-01","32.580079","-86.093802","96.0","ECLECTIC 5.2 SW, AL US","8",",N","5",",N","3",",N","","","","","63.2",",,N,21,","166.9",",,,N","",""
"US1ALEL0016","2010-02","32.580079","-86.093802","96.0","ECLECTIC 5.2 SW, AL US","8","4,N","3","4,N","1","4,N","","","","","54.6","4,,N,05,","104.4","1,a,,N","",""
"US1ALEL0016","2010-03","32.580079","-86.093802","96.0","ECLECTIC 5.2 SW, AL US","14","1,N","9","1,N","2","1,N","","","","","61.0","1,,N,11,","137.1","1,,,N","",""
"US1ALEL0016","2010-04","32.580079","-86.093802","96.0","ECLECTIC 5.2 SW, AL US","5","3,N","3","3,N","0","3,N","","","","","22.6","3,,N,09,","51.3","3,,,N","",""
"US1ALEL0016","2010-05","32.580079","-86.093802","96.0","ECLECTIC 5.2 SW, AL US","6","3,N","4","3,N","1","3,N","","","","","50.5","3,,N,03,","112.8","3,,,N","",""
"US1ALEL0016","2010-08","32.580079","-86.093802","96.0","ECLECTIC 5.2 SW, AL US","","","","","","","","","","","","","190.4","2,a,,N","",""
"US1ALEL0016","2010-09","32.580079","-86.093802","96.0","ECLECTIC 5.2 SW, AL US","3","4,N","2","4,N","0","4,N","","","","","20.6","4,,N,27,","26.5","4,,,N","",""
"US1ALEL0016","2012-03","32.580079","-86.093802","96.0","ECLECTIC 5.2 SW, AL US","8","5,N","7","5,N","1","5,N","","","","","38.1","5,,N,24,","130.8","5,,,N","",""
