"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-1490","1965-08","-23.77","-46.35","760.0","CAMPO GRANDE, BR","2",",I","2",",I","1",",I","34.6",",,I,05,","39.2",",,,I"
"BR00E3-1490","1965-09","-23.77","-46.35","760.0","CAMPO GRANDE, BR","15",",I","5",",I","1",",I","40.0",",,I,08,","68.0",",,,I"
"BR00E3-1490","1965-10","-23.77","-46.35","760.0","CAMPO GRANDE, BR","14",",I","13",",I","0",",I","21.6",",,I,26,","92.6",",,,I"
"BR00E3-1490","1965-11","-23.77","-46.35","760.0","CAMPO GRANDE, BR","22",",I","16",",I","5",",I","40.0",",,I,26,+","350.0",",,,I"
"BR00E3-1490","1965-12","-23.77","-46.35","760.0","CAMPO GRANDE, BR","21",",I","18",",I","3",",I","60.0",",,I,12,","332.0",",,,I"
"BR00E3-1490","1966-01","-23.77","-46.35","760.0","CAMPO GRANDE, BR","19","5,I","17","5,I","7","5,I","80.0","5,,I,20,","441.0","5,,,I"
"BR00E3-1490","1966-03","-23.77","-46.35","760.0","CAMPO GRANDE, BR","11","3,I","7","3,I","1","3,I","60.0","3,,I,06,","106.0","3,,,I"
"BR00E3-1490","1966-04","-23.77","-46.35","760.0","CAMPO GRANDE, BR","20",",I","14",",I","3",",I","40.0",",,I,12,","201.0",",,,I"
"BR00E3-1490","1966-05","-23.77","-46.35","760.0","CAMPO GRANDE, BR","6",",I","4",",I","3",",I","40.0",",,I,24,+","133.0",",,,I"
"BR00E3-1490","1966-07","-23.77","-46.35","760.0","CAMPO GRANDE, BR","9",",I","7",",I","2",",I","30.0",",,I,30,+","143.0",",,,I"
"BR00E3-1490","1966-08","-23.77","-46.35","760.0","CAMPO GRANDE, BR","23",",I","22",",I","8",",I","70.0",",,I,24,+","578.0",",,,I"
"BR00E3-1490","1966-09","-23.77","-46.35","760.0","CAMPO GRANDE, BR","20","1,I","18","1,I","7","1,I","110.0","1,,I,29,","641.0","1,,,I"
"BR00E3-1490","1966-10","-23.77","-46.35","760.0","CAMPO GRANDE, BR","24",",I","21",",I","6",",I","82.0",",,I,07,","452.0",",,,I"
"BR00E3-1490","1966-11","-23.77","-46.35","760.0","CAMPO GRANDE, BR","16",",I","10",",I","1",",I","30.0",",,I,09,","118.0",",,,I"
"BR00E3-1490","1966-12","-23.77","-46.35","760.0","CAMPO GRANDE, BR","19",",I","10",",I","1",",I","90.0",",,I,27,","189.0",",,,I"
"BR00E3-1490","1967-01","-23.77","-46.35","760.0","CAMPO GRANDE, BR","24",",I","16",",I","5",",I","60.0",",,I,16,+","341.0",",,,I"
"BR00E3-1490","1967-02","-23.77","-46.35","760.0","CAMPO GRANDE, BR","27",",I","22",",I","11",",I","96.0",",,I,19,","701.0",",,,I"
"BR00E3-1490","1967-03","-23.77","-46.35","760.0","CAMPO GRANDE, BR","27",",I","12",",I","2",",I","40.0",",,I,06,","143.0",",,,I"
