"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123838","1945-04","50.5917","12.7156","387.0","AUE, GM","","","","","14",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","20",",,E,23,","18.3",",,E,23,","","","","","","","65.2",",,,E","","","","","",""
"GME00123838","1945-05","50.5917","12.7156","387.0","AUE, GM","","","","","16",",E","11",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","32.2",",,E,30,","","","","","","","114.0",",,,E","","","","","",""
"GME00123838","1945-06","50.5917","12.7156","387.0","AUE, GM","","","","","14",",E","10",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","41.2",",,E,21,","","","","","","","136.0",",,,E","","","","","",""
"GME00123838","1945-07","50.5917","12.7156","387.0","AUE, GM","","","","","15",",E","8",",E","2",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","71.6",",,E,03,","","","","","","","132.9",",,,E","","","","","",""
"GME00123838","1945-08","50.5917","12.7156","387.0","AUE, GM","","","","","23",",E","11",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","31.2",",,E,08,","","","","","","","129.9",",,,E","","","","","",""
"GME00123838","1945-09","50.5917","12.7156","387.0","AUE, GM","","","","","9",",E","5",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","28.9",",,E,30,","","","","","","","65.5",",,,E","","","","","",""
"GME00123838","1945-10","50.5917","12.7156","387.0","AUE, GM","","","","","15",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","12.1",",,E,11,","","","","","","","58.5",",,,E","","","","","",""
"GME00123838","1945-11","50.5917","12.7156","387.0","AUE, GM","","","","","10",",E","7",",E","0",",E","1",",","","","","","","","","","","","","","30",",,E,27,","22.1",",,E,08,","","","","","","","69.5",",,,E","","","","","",""
"GME00123838","1945-12","50.5917","12.7156","387.0","AUE, GM","","","","","19",",E","7",",E","0",",E","6",",","","","","","","","","","","","","","50",",,E,12,+","6.8",",,E,13,","","","","","","","43.0",",,,E","","","","","",""
"GME00123838","1946-01","50.5917","12.7156","387.0","AUE, GM","","","","","11",",E","5",",E","0",",E","17",",","","","","","","","","","","","","","140",",,E,21,+","9.0",",,E,13,","","","","","","","32.3",",,,E","","","","","",""
