"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014012","1962-09","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","20",",m","17",",m","3",",m","","","","","","","","","","","","","31.0",",,m,08,","","","","","252.8",",,,m","","","","","",""
"MXN00014012","1962-10","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","9",",m","7",",m","0",",m","","","","","","","","","","","","","17.8",",,m,02,","","","","","97.7",",,,m","","","","","",""
"MXN00014012","1962-11","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","8.9",",,m,04,","","","","","13.7",",,,m","","","","","",""
"MXN00014012","1962-12","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","6.9",",,m,27,","","","","","12.7",",,,m","","","","","",""
"MXN00014012","1963-01","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014012","1963-02","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,28,","","","","","0.8",",,,m","","","","","",""
"MXN00014012","1963-03","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014012","1963-04","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","5.8",",,m,15,","","","","","12.4",",,,m","","","","","",""
"MXN00014012","1963-05","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","8",",m","5",",m","2",",m","","","","","","","","","","","","","41.9",",,m,17,","","","","","125.6",",,,m","","","","","",""
"MXN00014012","1963-06","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","15",",m","12",",m","2",",m","","","","","","","","","","","","","45.0",",,m,26,","","","","","249.1",",,,m","","","","","",""
"MXN00014012","1963-07","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","24",",m","20",",m","3",",m","","","","","","","","","","","","","54.9",",,m,07,","","","","","320.7",",,,m","","","","","",""
"MXN00014012","1963-08","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","17",",m","14",",m","5",",m","","","","","","","","","","","","","50.8",",,m,07,","","","","","342.3",",,,m","","","","","",""
"MXN00014012","1963-09","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","13",",m","9",",m","1",",m","","","","","","","","","","","","","35.8",",,m,25,","","","","","128.9",",,,m","","","","","",""
"MXN00014012","1963-10","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","7",",m","3",",m","1",",m","","","","","","","","","","","","","38.9",",,m,02,","","","","","68.7",",,,m","","","","","",""
"MXN00014012","1963-11","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00014012","1963-12","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","41.9",",,m,12,","","","","","78.5",",,,m","","","","","",""
"MXN00014012","1964-01","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","17.8",",,m,06,","","","","","32.9",",,,m","","","","","",""
"MXN00014012","1964-02","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","0.0",",,,m","","","","","",""
"MXN00014012","1964-03","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.3",",,m,06,","","","","","0.3",",,,m","","","","","",""
"MXN00014012","1964-04","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.3",",,m,15,","","","","","0.3",",,,m","","","","","",""
"MXN00014012","1964-05","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","8.4",",,m,22,","","","","","16.3",",,,m","","","","","",""
"MXN00014012","1964-06","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","15",",m","10",",m","3",",m","","","","","","","","","","","","","30.0",",,m,19,+","","","","","184.1",",,,m","","","","","",""
"MXN00014012","1964-07","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","19",",m","17",",m","5",",m","","","","","","","","","","","","","39.9",",,m,17,","","","","","283.9",",,,m","","","","","",""
"MXN00014012","1964-08","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","21",",m","20",",m","3",",m","","","","","","","","","","","","","56.9",",,m,24,","","","","","342.3",",,,m","","","","","",""
"MXN00014012","1964-09","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","20",",m","17",",m","0",",m","","","","","","","","","","","","","23.9",",,m,13,","","","","","169.4",",,,m","","","","","",""
"MXN00014012","1964-10","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","14.0",",,m,18,","","","","","31.5",",,,m","","","","","",""
"MXN00014012","1964-11","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","4.8",",,m,05,","","","","","5.6",",,,m","","","","","",""
"MXN00014012","1964-12","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","5",",m","4",",m","1",",m","","","","","","","","","","","","","27.9",",,m,09,","","","","","57.1",",,,m","","","","","",""
"MXN00014012","1965-01","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","10.9",",,m,21,","","","","","10.9",",,,m","","","","","",""
"MXN00014012","1965-02","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","16.8",",,m,20,","","","","","36.1",",,,m","","","","","",""
"MXN00014012","1965-03","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014012","1965-04","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19.8",",,m,29,","","","","","20.1",",,,m","","","","","",""
"MXN00014012","1965-05","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,30,","","","","","0.8",",,,m","","","","","",""
"MXN00014012","1965-06","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","13",",m","12",",m","0",",m","","","","","","","","","","","","","23.9",",,m,26,","","","","","164.3",",,,m","","","","","",""
"MXN00014012","1965-07","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","20",",m","19",",m","1",",m","","","","","","","","","","","","","30.0",",,m,08,","","","","","167.6",",,,m","","","","","",""
"MXN00014012","1965-08","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","24",",m","23",",m","3",",m","","","","","","","","","","","","","47.0",",,m,03,","","","","","354.4",",,,m","","","","","",""
"MXN00014012","1965-09","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","16",",m","14",",m","0",",m","","","","","","","","","","","","","15.0",",,m,21,+","","","","","128.2",",,,m","","","","","",""
"MXN00014012","1965-10","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","58.9",",,m,01,","","","","","72.6",",,,m","","","","","",""
"MXN00014012","1965-11","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00014012","1965-12","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","22.9",",,m,15,","","","","","35.3",",,,m","","","","","",""
"MXN00014012","1966-01","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","10.9",",,m,21,","","","","","11.7",",,,m","","","","","",""
"MXN00014012","1966-02","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","20.8",",,m,11,","","","","","33.2",",,,m","","","","","",""
"MXN00014012","1966-03","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","22.9",",,m,31,","","","","","37.7",",,,m","","","","","",""
"MXN00014012","1966-04","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","26.9",",,m,03,","","","","","65.5",",,,m","","","","","",""
"MXN00014012","1966-05","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","18.8",",,m,31,","","","","","29.0",",,,m","","","","","",""
"MXN00014012","1966-06","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","13",",m","10",",m","2",",m","","","","","","","","","","","","","54.9",",,m,10,","","","","","168.3",",,,m","","","","","",""
"MXN00014012","1966-07","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","16",",m","14",",m","1",",m","","","","","","","","","","","","","63.8",",,m,03,","","","","","192.4",",,,m","","","","","",""
"MXN00014012","1966-08","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","14",",m","14",",m","0",",m","","","","","","","","","","","","","19.8",",,m,25,","","","","","111.6",",,,m","","","","","",""
"MXN00014012","1966-09","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","16",",m","16",",m","2",",m","","","","","","","","","","","","","45.0",",,m,12,","","","","","229.4",",,,m","","","","","",""
"MXN00014012","1966-10","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","10",",m","9",",m","2",",m","","","","","","","","","","","","","36.8",",,m,12,","","","","","109.5",",,,m","","","","","",""
"MXN00014012","1966-11","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00014012","1966-12","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,25,","","","","","2.6",",,,m","","","","","",""
"MXN00014012","1967-01","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","39.9",",,m,12,","","","","","72.4",",,,m","","","","","",""
"MXN00014012","1967-02","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,28,","","","","","0.8",",,,m","","","","","",""
"MXN00014012","1967-03","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,23,","","","","","5.4",",,,m","","","","","",""
"MXN00014012","1967-04","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00014012","1967-05","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","8",",m","4",",m","0",",m","","","","","","","","","","","","","19.8",",,m,24,","","","","","36.4",",,,m","","","","","",""
"MXN00014012","1967-06","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","16",",m","13",",m","1",",m","","","","","","","","","","","","","42.9",",,m,16,","","","","","193.3",",,,m","","","","","",""
"MXN00014012","1967-07","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","17",",m","16",",m","3",",m","","","","","","","","","","","","","51.8",",,m,25,","","","","","283.1",",,,m","","","","","",""
"MXN00014012","1967-08","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","15",",m","14",",m","4",",m","","","","","","","","","","","","","47.0",",,m,09,","","","","","284.0",",,,m","","","","","",""
"MXN00014012","1967-09","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","13",",m","12",",m","2",",m","","","","","","","","","","","","","48.8",",,m,04,","","","","","182.2",",,,m","","","","","",""
"MXN00014012","1967-10","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","8",",m","8",",m","3",",m","","","","","","","","","","","","","33.8",",,m,04,","","","","","130.9",",,,m","","","","","",""
"MXN00014012","1967-11","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","14.0",",,m,09,","","","","","14.0",",,,m","","","","","",""
"MXN00014012","1967-12","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","15.0",",,m,14,","","","","","17.8",",,,m","","","","","",""
"MXN00014012","1968-01","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014012","1968-02","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","30.0",",,m,02,","","","","","35.8",",,,m","","","","","",""
"MXN00014012","1968-03","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","6",",m","4",",m","1",",m","","","","","","","","","","","","","25.9",",,m,05,","","","","","79.1",",,,m","","","","","",""
"MXN00014012","1968-04","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.3",",,m,12,","","","","","1.3",",,,m","","","","","",""
"MXN00014012","1968-05","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,17,","","","","","2.6",",,,m","","","","","",""
"MXN00014012","1968-06","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","14",",m","14",",m","2",",m","","","","","","","","","","","","","30.0",",,m,23,","","","","","237.0",",,,m","","","","","",""
"MXN00014012","1968-07","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","22",",m","19",",m","3",",m","","","","","","","","","","","","","42.9",",,m,25,","","","","","343.4",",,,m","","","","","",""
"MXN00014012","1968-08","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","18",",m","17",",m","0",",m","","","","","","","","","","","","","19.8",",,m,28,+","","","","","194.6",",,,m","","","","","",""
"MXN00014012","1968-09","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","12",",m","11",",m","0",",m","","","","","","","","","","","","","19.8",",,m,10,","","","","","101.5",",,,m","","","","","",""
"MXN00014012","1968-10","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","34.8",",,m,23,","","","","","55.6",",,,m","","","","","",""
"MXN00014012","1968-11","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","6.9",",,m,25,","","","","","9.7",",,,m","","","","","",""
"MXN00014012","1968-12","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","7",",m","6",",m","0",",m","","","","","","","","","","","","","14.0",",,m,22,","","","","","38.9",",,,m","","","","","",""
"MXN00014012","1969-01","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,01,","","","","","1.8",",,,m","","","","","",""
"MXN00014012","1969-02","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","0.0",",,,m","","","","","",""
"MXN00014012","1969-03","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014012","1969-04","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00014012","1969-05","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","36.8",",,m,29,","","","","","47.7",",,,m","","","","","",""
"MXN00014012","1969-06","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","7",",m","5",",m","1",",m","","","","","","","","","","","","","31.0",",,m,29,","","","","","68.8",",,,m","","","","","",""
"MXN00014012","1969-07","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","15",",m","11",",m","3",",m","","","","","","","","","","","","","43.9",",,m,22,","","","","","208.5",",,,m","","","","","",""
"MXN00014012","1969-09","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","23",",m","18",",m","4",",m","","","","","","","","","","","","","64.8",",,m,18,","","","","","309.8",",,,m","","","","","",""
"MXN00014012","1969-10","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","47.8",",,m,03,","","","","","65.6",",,,m","","","","","",""
"MXN00014012","1969-11","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00014012","1969-12","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","4.8",",,m,05,","","","","","9.4",",,,m","","","","","",""
"MXN00014012","1970-01","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,21,","","","","","1.8",",,,m","","","","","",""
"MXN00014012","1970-02","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","13.0",",,m,23,","","","","","33.6",",,,m","","","","","",""
"MXN00014012","1970-03","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00014012","1970-04","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00014012","1970-05","20.7667","-103.6833","1602.9","EL ARENAL SMN, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
