"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00470205","1893-11","44.46667","-89.28333","363.9","AMHERST, WI US","","","","","","","","","","","","","","","2","2,6","23","2,6","8","5,6","0","5,6","0","5,6","-26.1","2,6,23,","","","","","","","20.0","5,6,01,","","","","","","","","","-0.87","6,6","5.00","5,,,6","-6.75","2,,,6"
"USC00470205","1893-12","44.46667","-89.28333","363.9","AMHERST, WI US","","","0.0","5,6","8",",6","8",",6","0",",6","","","5",",6","15","2,6","29","2,6","21","3,6","0","3,6","0","3,6","-32.8","2,6,13,","","","76",",,6,28,","23.4",",,6,24,","4.4","3,6,23,+","","","752.9","3,6","84.8",",,,6","280",",,,6","-10.86","5,6","-4.41","3,,,6","-17.30","2,,,6"
"USC00470205","1894-01","44.46667","-89.28333","363.9","AMHERST, WI US","0.0","6","0.0","4,6","5",",6","3",",6","0",",6","","","","","13","2,6","27","2,6","18","2,6","0","2,6","0","2,6","-32.8","2,6,08,","","","","","12.7",",,6,20,","6.7","2,6,02,","","","750.1","2,6","31.1",",,,6","","","-9.15","4,6","-3.49","2,,,6","-14.81","2,,,6"
"USC00470205","1894-02","44.46667","-89.28333","363.9","AMHERST, WI US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","15",",6","28",",6","19","1,6","0","1,6","0","1,6","-29.4",",6,24,","","","152",",,6,10,","15.2",",,6,10,","5.6","1,6,28,+","","","772.5","1,6","15.2",",,,6","152",",,,6","-10.31","1,6","-3.61","1,,,6","-17.01",",,,6"
"USC00470205","1894-03","44.46667","-89.28333","363.9","AMHERST, WI US","","","","","10",",6","6",",6","0",",6","","","","","0","3,6","23","3,6","4","4,6","1","4,6","0","4,6","-15.0","3,6,26,","","","","","15.2",",,6,06,","23.9","4,6,10,","","","","","52.7",",,,6","","","1.82","7,6","7.27","4,,,6","-3.63","3,,,6"
"USC00470205","1894-04","44.46667","-89.28333","363.9","AMHERST, WI US","","","0.5","4,6","9",",6","9",",6","1",",6","","","","","0","1,6","15","1,6","0","3,6","7","3,6","0","3,6","-6.1","1,6,03,","","","","","25.4",",,6,17,","24.4","3,6,30,","","","288.3","3,6","81.4",",,,6","","","7.77","4,6","13.06","3,,,6","2.48","1,,,6"
"USC00470205","1894-05","44.46667","-89.28333","363.9","AMHERST, WI US","","","0.0",",6","","","","","","","","","","","0",",6","4",",6","0",",6","13",",6","0",",6","-0.6",",6,28,+","","","","","","","26.1",",6,25,","","","172.2",",6","","","","","12.78",",6","19.61",",,,6","5.95",",,,6"
"USC00470205","1894-06","44.46667","-89.28333","363.9","AMHERST, WI US","","","104.3",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","0.6",",6,05,","","","","","16.0",",,6,17,","34.4",",6,14,","","","33.4",",6","42.8",",,,6","","","20.70",",6","27.94",",,,6","13.45",",,,6"
"USC00470205","1894-07","44.46667","-89.28333","363.9","AMHERST, WI US","","","153.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","5.0",",6,07,","","","","","","","37.2",",6,27,","6.0","6","6.0",",6","","","","","23.09",",6","31.31",",,,6","14.87",",,,6"
"USC00470205","1894-08","44.46667","-89.28333","363.9","AMHERST, WI US","","","77.8",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","4.4",",6,04,","","","","","14.0",",,6,11,","35.6",",6,07,","19.9","6","13.9",",6","36.6",",,,6","","","20.39",",6","28.42",",,,6","12.36",",,,6"
"USC00470205","1894-09","44.46667","-89.28333","363.9","AMHERST, WI US","","","26.1","2,6","9",",6","7",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","22","1,6","2","1,6","-2.8","1,6,25,","","","","","21.1",",,6,07,","35.0","1,6,02,+","99.5","6","79.6","1,6","68.9",",,,6","","","16.37","2,6","23.53","1,,,6","9.21","1,,,6"
"USC00470205","1894-10","44.46667","-89.28333","363.9","AMHERST, WI US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","17.8",",,6,25,","","","","","","","75.0",",,,6","","","","","","","",""
"USC00470205","1894-11","44.46667","-89.28333","363.9","AMHERST, WI US","","","","","9","1,6","9","1,6","1","1,6","","","","","1","4,6","23","4,6","11","2,6","0","2,6","0","2,6","-18.9","4,6,19,","","","","","27.9","1,,6,02,","11.1","2,6,01,","","","","","77.4","1,,,6","","","-2.99","6,6","1.44","2,,,6","-7.43","4,,,6"
"USC00470205","1894-12","44.46667","-89.28333","363.9","AMHERST, WI US","","","0.0","2,6","4",",6","3",",6","0",",6","","","3",",6","2","1,6","27","1,6","10","1,6","0","1,6","0","1,6","-22.2","1,6,28,","","","152",",,6,16,","15.2",",,6,16,","14.4","1,6,21,","","","595.0","1,6","34.3",",,,6","343",",,,6","-2.28","2,6","2.02","1,,,6","-6.58","1,,,6"
"USC00470205","1895-01","44.46667","-89.28333","363.9","AMHERST, WI US","","","","","7",",6","5",",6","0",",6","","","5",",6","15","3,6","28","3,6","27","3,6","0","3,6","0","3,6","-27.2","3,6,30,+","","","203",",,6,26,","20.3",",,6,26,","1.7","3,6,21,","","","","","50.0",",,,6","500",",,,6","-12.27","6,6","-6.24","3,,,6","-18.30","3,,,6"
"USC00470205","1895-03","44.46667","-89.28333","363.9","AMHERST, WI US","","","0.0","1,6","4",",6","1",",6","0",",6","","","0",",6","1","1,6","30","1,6","13",",6","0",",6","0",",6","-21.1","1,6,14,","","","13",",,6,09,+","2.8",",,6,31,","17.8",",6,27,","","","655.4",",6","5.7",",,,6","26",",,,6","-3.55","1,6","2.20",",,,6","-9.30","1,,,6"
"USC00470205","1895-04","44.46667","-89.28333","363.9","AMHERST, WI US","","","0.0",",6","","","","","","","","","","","0",",6","11",",6","0",",6","6",",6","0",",6","-5.0",",6,01,","","","","","","","25.6",",6,29,","","","301.6",",6","","","","","8.28",",6","14.98",",,,6","1.58",",,,6"
"USC00470205","1895-05","44.46667","-89.28333","363.9","AMHERST, WI US","","","31.9",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","18",",6","2",",6","-3.9",",6,14,","","","0",",T,6,13,+","12.7",",,6,02,","34.4",",6,29,","","","157.6",",6","57.4",",,,6","0",",T,,6","14.28",",6","21.11",",,,6","7.45",",,,6"
"USC00470205","1895-06","44.46667","-89.28333","363.9","AMHERST, WI US","","","64.9",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","4.4",",6,29,+","","","","","15.2",",,6,02,","32.2",",6,09,+","","","28.0",",6","33.6",",,,6","","","19.56",",6","27.39",",,,6","11.74",",,,6"
"USC00470205","1895-07","44.46667","-89.28333","363.9","AMHERST, WI US","","","54.1",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","5.0",",6,10,","","","","","13.2",",,6,24,","34.4",",6,07,","13.1","6","13.1",",6","24.3",",,,6","","","19.66",",6","27.76",",,,6","11.55",",,,6"
"USC00470205","1895-08","44.46667","-89.28333","363.9","AMHERST, WI US","","","63.2","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","4","1,6","2.2","1,6,21,","","","","","","","34.4","1,6,09,","32.0","6","18.9","1,6","","","","","19.97","2,6","27.83","1,,,6","12.12","1,,,6"
"USC00470205","1895-09","44.46667","-89.28333","363.9","AMHERST, WI US","","","74.8","2,6","6",",6","6",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","21","1,6","6","1,6","-3.9","1,6,30,","","","","","39.4",",,6,20,","35.6","1,6,11,","99.5","6","67.5","1,6","91.5",",,,6","","","18.57","2,6","25.66","1,,,6","11.49","1,,,6"
"USC00470205","1895-10","44.46667","-89.28333","363.9","AMHERST, WI US","","","0.0","2,6","2","2,6","0","2,6","0","2,6","","","0",",6","0","1,6","16","1,6","0","1,6","2","1,6","0","1,6","-12.2","1,6,30,","","","0",",T,6,30,+","1.0","2,,6,15,","21.1","1,6,05,+","466.9","6","367.4","1,6","1.3","2,,,6","0",",T,,6","5.75","2,6","12.26","1,,,6","-0.76","1,,,6"
"USC00470205","1895-11","44.46667","-89.28333","363.9","AMHERST, WI US","","","0.0",",6","6",",6","5",",6","0",",6","","","4",",6","1",",6","26",",6","9",",6","2",",6","0",",6","-18.3",",6,26,","","","102",",,6,16,","8.9",",,6,16,","22.2",",6,06,","1024.6","6","557.7",",6","35.9",",,,6","305",",,,6","-0.26",",6","4.94",",,,6","-5.46",",,,6"
"USC00470205","1895-12","44.46667","-89.28333","363.9","AMHERST, WI US","","","0.0","2,6","3",",6","3",",6","0",",6","","","","","6","1,6","30","1,6","15","1,6","0","1,6","0","1,6","-19.4","1,6,06,+","","","","","23.1",",,6,24,","8.3","1,6,17,","1701.3","6","676.7","1,6","43.5",",,,6","","","-5.04","2,6","-0.45","1,,,6","-9.63","1,,,6"
"USC00470205","1896-01","44.46667","-89.28333","363.9","AMHERST, WI US","0.0","6","0.0","4,6","","","","","","","","","","","10","2,6","29","2,6","22","2,6","0","2,6","0","2,6","-26.7","2,6,04,","","","","","","","8.3","2,6,29,","2414.1","6","712.8","2,6","","","","","-8.33","4,6","-3.28","2,,,6","-13.39","2,,,6"
"USC00470205","1896-02","44.46667","-89.28333","363.9","AMHERST, WI US","0.0","6","0.0","4,6","2","1,6","2","1,6","0","1,6","","","2",",6","7","2,6","27","2,6","16","2,6","0","2,6","0","2,6","-27.2","2,6,21,","","","127",",,6,17,","12.7","1,,6,17,","14.4","2,6,27,","3021.6","6","607.5","2,6","15.2","1,,,6","152",",,,6","-6.47","4,6","-0.80","2,,,6","-12.14","2,,,6"
"USC00470205","1896-03","44.46667","-89.28333","363.9","AMHERST, WI US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","2",",6","3","1,6","29","1,6","16",",6","0",",6","0",",6","-22.8","1,6,13,","","","25",",,6,09,+","10.2",",,6,31,","14.4",",6,30,","3700.4","6","678.8",",6","29.2",",,,6","50",",,,6","-4.17","1,6","1.23",",,,6","-9.56","1,,,6"
"USC00470205","1896-04","44.46667","-89.28333","363.9","AMHERST, WI US","2.5","6","2.5","1,6","12",",6","11",",6","2",",6","","","","","0",",6","11",",6","1","1,6","7","1,6","0","1,6","-12.8",",6,02,","","","","","25.4",",,6,23,+","27.8","1,6,16,","3971.6","6","271.2","1,6","119.5",",,,6","","","8.91","1,6","14.81","1,,,6","3.01",",,,6"
"USC00470205","1896-05","44.46667","-89.28333","363.9","AMHERST, WI US","42.2","6","39.7",",6","12",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","2.8",",6,31,","","","","","53.3",",,6,13,","31.1",",6,09,+","4032.4","6","60.8",",6","194.5",",,,6","","","17.65",",6","24.02",",,,6","11.29",",,,6"
"USC00470205","1896-06","44.46667","-89.28333","363.9","AMHERST, WI US","82.8","6","40.6",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","2.8",",6,01,","","","","","35.6",",,6,21,","30.6",",6,30,+","4055.9","6","23.5",",6","157.6",",,,6","","","18.90",",6","26.33",",,,6","11.48",",,,6"
"USC00470205","1896-07","44.46667","-89.28333","363.9","AMHERST, WI US","175.4","6","92.6",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","5.0",",6,16,","","","","","17.8",",,6,03,","32.2",",6,29,","13.6","6","13.6",",6","59.1",",,,6","","","20.88",",6","27.23",",,,6","14.54",",,,6"
"USC00470205","1896-08","44.46667","-89.28333","363.9","AMHERST, WI US","257.6","6","82.2",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","3.9",",6,28,+","","","","","20.3",",,6,05,","34.4",",6,04,","48.2","6","34.6",",6","69.3",",,,6","","","19.87",",6","26.87",",,,6","12.87",",,,6"
"USC00470205","1896-09","44.46667","-89.28333","363.9","AMHERST, WI US","258.2","6","0.6",",6","","","","","","","","","","","0",",6","4",",6","0",",6","5",",6","0",",6","-7.2",",6,28,","","","","","","","25.6",",6,08,","241.3","6","193.1",",6","","","","","11.92",",6","17.72",",,,6","6.12",",,,6"
"USC00470205","1896-10","44.46667","-89.28333","363.9","AMHERST, WI US","258.2","6","0.0","5,6","5",",6","3",",6","1",",6","","","2",",6","0","2,6","18","2,6","1","3,6","1","3,6","0","3,6","-9.4","2,6,18,","","","51",",,6,31,","30.5",",,6,29,","21.1","3,6,28,","558.7","6","317.4","3,6","59.3",",,,6","76",",,,6","6.11","5,6","12.73","3,,,6","-0.51","2,,,6"
"USC00470205","1896-11","44.46667","-89.28333","363.9","AMHERST, WI US","258.2","6","0.0","5,6","4",",6","4",",6","0",",6","","","2",",6","3","2,6","28","2,6","11","3,6","0","3,6","0","3,6","-20.0","2,6,30,","","","102",",,6,10,","15.2",",,6,26,","15.6","3,6,26,","1121.2","6","562.5","3,6","38.1",",,,6","153",",,,6","-3.94","5,6","0.53","3,,,6","-8.41","2,,,6"
"USC00470205","1896-12","44.46667","-89.28333","363.9","AMHERST, WI US","","","","","4",",6","4",",6","0",",6","","","4",",6","3","1,6","28","1,6","","","","","","","-21.1","1,6,01,","","","76",",,6,18,","7.6",",,6,18,","","","","","","","20.3",",,,6","190",",,,6","","","","","-9.04","1,,,6"
"USC00470205","1897-01","44.46667","-89.28333","363.9","AMHERST, WI US","","","","","4",",6","3",",6","0",",6","","","","","","","","","23","4,6","0","4,6","0","4,6","","","","","","","20.3",",,6,17,","9.4","4,6,03,+","","","","","40.9",",,,6","","","","","-4.40","4,,,6","",""
"USC00470205","1897-02","44.46667","-89.28333","363.9","AMHERST, WI US","","","","","7",",6","7",",6","1",",6","","","7",",6","","","","","","","","","","","","","","","254",",,6,21,","25.4",",,6,21,","","","","","","","55.8",",,,6","558",",,,6","","","","","",""
"USC00470205","1897-03","44.46667","-89.28333","363.9","AMHERST, WI US","","","0.0","3,6","7",",6","7",",6","0",",6","","","7",",6","7","1,6","27","1,6","13","2,6","0","2,6","0","2,6","-28.3","1,6,13,","","","203",",,6,19,","20.3",",,6,19,","15.6","2,6,30,","","","618.0","2,6","51.2",",,,6","512",",,,6","-3.75","3,6","1.95","2,,,6","-9.45","1,,,6"
"USC00470205","1897-04","44.46667","-89.28333","363.9","AMHERST, WI US","","","","","","","","","","","","","0","4,6","","","","","","","","","","","","","","","0","4,T,6,07,+","","","","","","","","","","","0","4,T,,6","","","","","",""
"USC00470205","1897-05","44.46667","-89.28333","363.9","AMHERST, WI US","","","4.1","5,6","5","1,6","4","1,6","1","1,6","","","0",",6","0",",6","6",",6","0","5,6","10","5,6","0","5,6","-2.2",",6,01,","","","0",",T,6,30,+","48.3","1,,6,19,","29.4","5,6,18,","","","169.5","5,6","68.6","1,,,6","0",",T,,6","11.85","5,6","19.53","5,,,6","4.16",",,,6"
"USC00470205","1897-06","44.46667","-89.28333","363.9","AMHERST, WI US","","","35.9",",6","9",",6","6",",6","4",",6","","","","","0",",6","1",",6","0",",6","20",",6","3",",6","-1.7",",6,01,","","","","","132.1",",,6,28,","34.4",",6,14,","","","90.9",",6","250.6",",,,6","","","16.50",",6","23.04",",,,6","9.96",",,,6"
"USC00470205","1897-07","44.46667","-89.28333","363.9","AMHERST, WI US","","","123.2",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","9.4",",6,12,","","","","","20.3",",,6,21,","35.6",",6,09,","2.0","6","2.0",",6","71.9",",,,6","","","22.24",",6","28.75",",,,6","15.74",",,,6"
"USC00470205","1897-08","44.46667","-89.28333","363.9","AMHERST, WI US","","","64.0","1,6","","","","","","","","","","","0","1,6","1","1,6","0","1,6","25","1,6","2","1,6","-2.8","1,6,20,","","","","","","","34.4","1,6,08,","80.9","6","78.9","1,6","","","","","17.84","1,6","25.31","1,,,6","10.36","1,,,6"
"USC00470205","1897-10","44.46667","-89.28333","363.9","AMHERST, WI US","","","1.3","2,6","4",",6","2",",6","0",",6","","","","","0","1,6","8","1,6","0","1,6","10","1,6","0","1,6","-5.0","1,6,29,","","","","","8.9",",,6,19,","30.0","1,6,15,","","","242.4","1,6","15.6",",,,6","","","10.32","2,6","17.35","1,,,6","3.29","1,,,6"
"USC00470205","1897-11","44.46667","-89.28333","363.9","AMHERST, WI US","","","0.0","4,6","3",",6","3",",6","0",",6","","","2",",6","4","2,6","24","2,6","8","2,6","0","2,6","0","2,6","-25.6","2,6,30,","","","102",",,6,26,","20.3",",,6,05,","18.3","2,6,20,+","","","498.6","2,6","35.6",",,,6","153",",,,6","-1.21","4,6","4.30","2,,,6","-6.72","2,,,6"
"USC00470205","1897-12","44.46667","-89.28333","363.9","AMHERST, WI US","","","","","6",",6","5",",6","0",",6","","","4",",6","11","5,6","25","5,6","19","4,6","0","4,6","0","4,6","-27.2","5,6,24,","","","89",",,6,04,","8.9",",,6,04,","10.0","4,6,09,","","","","","20.7",",,,6","182",",,,6","-9.72","8,6","-3.72","4,,,6","-15.72","5,,,6"
"USC00470205","1898-01","44.46667","-89.28333","363.9","AMHERST, WI US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","5","1,6","30","1,6","18","1,6","0","1,6","0","1,6","-20.0","1,6,17,","","","216",",,6,12,","22.9",",,6,12,","7.8","1,6,06,","","","722.2","1,6","25.4",",,,6","241",",,,6","-6.57","2,6","-1.00","1,,,6","-12.13","1,,,6"
"USC00470205","1898-02","44.46667","-89.28333","363.9","AMHERST, WI US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","","","4",",6","7","1,6","26","1,6","18",",6","0",",6","0",",6","-23.3","1,6,03,","","","127",",,6,19,","12.7",",,6,19,","5.6",",6,10,","","","682.3",",6","29.8",",,,6","295",",,,6","-7.13","1,6","-2.40",",,,6","-11.87","1,,,6"
"USC00470205","1898-03","44.46667","-89.28333","363.9","AMHERST, WI US","0.0","6","0.0","2,6","8","5,6","8","5,6","0","5,6","","","","","0","1,6","25","1,6","3","1,6","0","1,6","0","1,6","-16.7","1,6,04,","","","","","14.0","5,,6,26,","12.8","1,6,27,+","","","526.1","1,6","66.0","5,,,6","","","0.26","2,6","5.44","1,,,6","-4.92","1,,,6"
"USC00470205","1898-04","44.46667","-89.28333","363.9","AMHERST, WI US","0.0","6","0.0","4,6","8",",6","8",",6","0",",6","","","2",",6","0","2,6","15","2,6","0","2,6","1","2,6","0","2,6","-10.6","2,6,05,","","","102",",,6,19,+","22.9",",,6,19,","23.3","2,6,16,","","","317.6","2,6","69.8",",,,6","204",",,,6","6.57","4,6","13.41","2,,,6","-0.26","2,,,6"
"USC00470205","1898-05","44.46667","-89.28333","363.9","AMHERST, WI US","2.6","6","2.6","3,6","5",",6","4",",6","0",",6","","","","","0","1,6","2","1,6","0","2,6","15","2,6","0","2,6","-2.2","1,6,06,","","","","","21.6",",,6,18,","26.1","2,6,26,","","","135.6","2,6","61.1",",,,6","","","13.50","3,6","20.48","2,,,6","6.52","1,,,6"
"USC00470205","1898-06","44.46667","-89.28333","363.9","AMHERST, WI US","45.8","6","43.2",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","1.1",",6,21,","","","","","27.9",",,6,28,","32.2",",6,24,","","","28.7",",6","60.8",",,,6","","","18.82",",6","25.28",",,,6","12.36",",,,6"
"USC00470205","1898-07","44.46667","-89.28333","363.9","AMHERST, WI US","145.7","6","99.9",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","3.9",",6,10,","","","","","23.4",",,6,31,","33.9",",6,24,+","14.7","6","14.7",",6","66.3",",,,6","","","21.08",",6","28.44",",,,6","13.73",",,,6"
"USC00470205","1898-08","44.46667","-89.28333","363.9","AMHERST, WI US","190.5","6","44.8","3,6","7",",6","6",",6","2",",6","","","","","0","3,6","0","3,6","0","1,6","27","1,6","1","1,6","6.1","3,6,02,","","","","","32.5",",,6,09,","33.3","1,6,31,","42.0","6","27.3","1,6","106.5",",,,6","","","19.02","3,6","25.07","1,,,6","12.98","3,,,6"
"USC00470205","1898-09","44.46667","-89.28333","363.9","AMHERST, WI US","224.7","6","34.2",",6","6",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","19",",6","3",",6","-1.1",",6,10,","","","","","22.4",",,6,25,","33.9",",6,03,","140.0","6","98.0",",6","73.5",",,,6","","","16.21",",6","23.29",",,,6","9.12",",,,6"
"USC00470205","1898-10","44.46667","-89.28333","363.9","AMHERST, WI US","225.3","6","0.6","1,6","13",",6","8",",6","1",",6","","","1",",6","0","1,6","9","1,6","0",",6","3",",6","0",",6","-11.7","1,6,27,","","","102",",,6,25,","26.7",",,6,18,","25.0",",6,02,","476.1","6","336.1",",6","98.1",",,,6","102",",,,6","7.17","1,6","11.87",",,,6","2.46","1,,,6"
"USC00470205","1898-11","44.46667","-89.28333","363.9","AMHERST, WI US","","","","","5",",6","5",",6","0",",6","","","3",",6","1","3,6","21","3,6","6","3,6","0","3,6","0","3,6","-20.6","3,6,27,","","","76",",,6,25,","15.2",",,6,05,","18.3","3,6,04,","","","","","43.1",",,,6","152",",,,6","0.17","6,6","5.33","3,,,6","-4.99","3,,,6"
"USC00470205","1898-12","44.46667","-89.28333","363.9","AMHERST, WI US","","","","","3",",6","2",",6","0",",6","","","","","12","3,6","28","3,6","21","4,6","0","4,6","0","4,6","-27.8","3,6,31,","","","","","12.7",",,6,20,","4.4","4,6,29,+","","","","","20.6",",,,6","","","-9.33","7,6","-3.54","4,,,6","-15.13","3,,,6"
"USC00470205","1899-01","44.46667","-89.28333","363.9","AMHERST, WI US","0.0","6","0.0","2,6","5","2,6","5","2,6","0","2,6","","","5",",6","14","1,6","29","1,6","20","1,6","0","1,6","0","1,6","-35.0","1,6,31,","","","203",",,6,23,","20.3","2,,6,23,","5.6","1,6,15,","","","862.9","1,6","32.9","2,,,6","329",",,,6","-11.60","2,6","-6.51","1,,,6","-16.68","1,,,6"
"USC00470205","1899-02","44.46667","-89.28333","363.9","AMHERST, WI US","0.0","6","0.0","2,6","6","2,6","6","2,6","0","2,6","","","6",",6","16","1,6","27","1,6","18","1,6","0","1,6","0","1,6","-44.4","1,6,11,","","","102",",,6,22,","10.2","2,,6,23,","7.2","1,6,21,","","","873.5","1,6","27.8","2,,,6","278",",,,6","-14.95","2,6","-8.60","1,,,6","-21.29","1,,,6"
