"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00263275","1915-02","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","7",",6","4",",6","28",",6","2",",6","0",",6","0",",6","","","-20.6",",6,14,","","","76",",,6,23,+","7.6",",,6,23,+","6.1",",6,18,","","","614.8",",6","35.5",",,,6","355",",,,6","-3.62",",6","2.40",",,,6","-9.64",",,,6"
"USC00263275","1915-03","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","3",",6","31",",6","2",",6","0",",6","0",",6","","","-20.6",",6,06,","","","102",",,6,05,","7.6",",,6,05,","13.9",",6,21,","","","585.2",",6","11.6",",,,6","102",",,,6","-0.54",",6","7.12",",,,6","-8.20",",,,6"
"USC00263275","1915-04","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-4.4",",6,30,+","","","76",",,6,22,","17.0",",,6,21,","18.3",",6,28,+","","","382.8",",6","38.6",",,,6","76",",,,6","5.57",",6","12.26",",,,6","-1.11",",,,6"
"USC00263275","1915-05","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","-7.8",",6,03,","","","0",",T,6,01,","20.3",",,6,12,","17.8",",6,27,","","","429.9",",6","47.2",",,,6","0",",T,,6","4.47",",6","9.53",",,,6","-0.59",",,,6"
"USC00263275","1915-06","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00263275","1915-07","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","0.6",",6,19,+","","","0",",,6,31,+","1.3",",,6,06,","26.7",",6,24,+","150.2","6","150.2",",6","1.3",",,,6","0",",,,6","13.49",",6","23.36",",,,6","3.62",",,,6"
"USC00263275","1915-08","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","10.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","1.1",",6,17,","","","0",",,6,31,+","0.0",",,6,31,+","31.1",",6,10,+","202.6","6","52.4",",6","0.0",",,,6","0",",,,6","16.97",",6","28.19",",,,6","5.76",",,,6"
"USC00263275","1915-09","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","7",",6","0",",6","","","-6.1",",6,14,","","","0",",T,6,12,","6.6",",,6,01,","23.3",",6,21,","506.0","6","303.4",",6","9.9",",,,6","0",",T,,6","8.22",",6","16.47",",,,6","-0.04",",,,6"
"USC00263275","1915-10","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","3",",6","0",",6","","","-8.9",",6,25,","","","0",",,6,31,+","0.0",",,6,31,+","23.3",",6,22,","900.8","6","394.8",",6","0.0",",,,6","0",",,,6","5.60",",6","14.16",",,,6","-2.96",",,,6"
"USC00263275","1915-11","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","0.0","5,6","9",",6","4",",6","0",",6","","","","","6","3,6","24","3,6","7","3,6","0","3,6","0","3,6","","","-21.7","3,6,14,","","","","","19.1",",,6,24,","15.0","3,6,05,+","1418.0","6","517.2","3,6","39.9",",,,6","","","-2.48","5,6","3.83","3,,,6","-8.79","3,,,6"
"USC00263275","1915-12","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","0.0","1,6","7",",6","3",",6","0",",6","26",",6","6",",6","6",",6","31",",6","19","1,6","0","1,6","0","1,6","","","-28.9",",6,29,","356",",,6,27,+","178",",,6,14,","7.1",",,6,14,","6.1","1,6,04,","2173.5","6","755.5","1,6","19.7",",,,6","496",",,,6","-6.78","1,6","-1.68","1,,,6","-11.89",",,,6"
"USC00263275","1916-01","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","7",",6","16",",6","31",",6","27",",6","0",",6","0",",6","","","-31.7",",6,12,","","","152",",,6,26,+","20.3",",,6,26,","2.2",",6,23,+","3045.7","6","872.2",",6","88.4",",,,6","812",",,,6","-9.80",",6","-3.84",",,,6","-15.76",",,,6"
"USC00263275","1916-02","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","9",",6","2",",6","28",",6","4",",6","0",",6","0",",6","","","-21.1",",6,28,","","","406",",,6,29,","23.4",",,6,29,","9.4",",6,14,","3656.4","6","610.7",",6","79.3",",,,6","991",",,,6","-2.73",",6","3.89",",,,6","-9.34",",,,6"
"USC00263275","1916-03","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","0.0","6","0.0","2,6","5",",6","3",",6","0",",6","","","4",",6","1","2,6","29","2,6","2","2,6","0","2,6","0","2,6","","","-18.9","2,6,06,","","","203",",,6,07,","13.2",",,6,07,","12.8","2,6,17,+","4200.6","6","544.2","2,6","20.8",",,,6","380",",,,6","-0.43","2,6","6.88","2,,,6","-7.74","2,,,6"
"USC00263275","1916-04","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","3",",6","0",",6","","","-10.6",",6,05,","","","0",",T,6,12,+","4.8",",,6,12,","26.1",",6,25,","4621.3","6","420.7",",6","8.4",",,,6","0",",T,,6","4.31",",6","12.30",",,,6","-3.68",",,,6"
"USC00263275","1916-05","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","0",",6","25",",6","0",",6","7",",6","0",",6","","","-11.7",",6,12,+","","","203",",,6,24,","10.2",",,6,24,","22.8",",6,06,+","5034.2","6","412.9",",6","25.9",",,,6","305",",,,6","5.01",",6","12.91",",,,6","-2.88",",,,6"
"USC00263275","1916-06","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","0.3","6","0.3","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","19",",6","0","1,6","11","1,6","0","1,6","","","-6.7",",6,21,","","","0",",,6,30,+","1.3",",,6,19,","25.0","1,6,15,","5301.9","6","267.7","1,6","1.3",",,,6","0",",,,6","9.07","1,6","18.02","1,,,6","0.12",",,,6"
"USC00263275","1916-07","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","0.3","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","27",",6","0",",6","","","-1.1",",6,03,+","","","0",",,6,31,+","3.6",",,6,02,","26.7",",6,31,+","147.8","6","147.8",",6","6.1",",,,6","0",",,,6","13.57",",6","22.94",",,,6","4.19",",,,6"
"USC00263275","1916-08","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","0.3","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","7",",6","0",",6","26",",6","0",",6","","","-3.9",",6,21,","","","","","3.8",",,6,29,","27.8",",6,03,","310.2","6","162.4",",6","4.3",",,,6","","","13.10",",6","22.96",",,,6","3.23",",,,6"
"USC00263275","1916-09","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","0.3","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","24",",6","0",",6","","","-6.1",",6,11,","","","0",",T,6,10,+","0.0",",T,6,10,+","26.1",",6,07,+","506.4","6","196.2",",6","0.0",",T,,6","0",",T,,6","11.79",",6","22.35",",,,6","1.24",",,,6"
"USC00263275","1916-10","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","0.3","6","0.0","1,6","2",",6","2",",6","0",",6","","","","","0",",6","31",",6","0","1,6","3","1,6","0","1,6","","","-10.6",",6,23,","","","","","5.3",",,6,12,","22.2","1,6,21,+","920.3","6","413.9","1,6","10.4",",,,6","","","4.60","1,6","13.79","1,,,6","-4.59",",,,6"
"USC00263275","1916-11","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","0.3","6","0.0",",6","4",",6","1",",6","0",",6","26","3,6","4",",6","2",",6","29",",6","8",",6","0",",6","0",",6","","","-22.8",",6,07,","229","3,,6,29,+","178",",,6,26,","5.1",",,6,26,","18.9",",6,02,","1578.8","6","658.5",",6","8.4",",,,6","343",",,,6","-3.62",",6","3.52",",,,6","-10.75",",,,6"
"USC00263275","1916-12","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","0.3","6","0.0",",6","14",",6","6",",6","0",",6","29","2,6","12",",6","8",",6","31",",6","22",",6","0",",6","0",",6","","","-27.2",",6,30,","737","2,,6,21,","178",",,6,19,","12.7",",,6,18,","4.4",",6,01,","2403.5","6","824.7",",6","57.4",",,,6","1220",",,,6","-8.27",",6","-2.78",",,,6","-13.76",",,,6"
"USC00263275","1917-01","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","6",",6","6",",6","0",",6","27","4,6","6",",6","","","","","","","","","","","","","","","914","4,,6,31,+","152",",,6,30,","10.2",",,6,30,","","","","","","","29.7",",,,6","585",",,,6","","","","","",""
"USC00263275","1917-02","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","0.0",",6","10",",6","7",",6","0",",6","28",",6","8",",6","13",",6","28",",6","21",",6","0",",6","0",",6","","","-31.7",",6,01,","889",",,6,23,+","203",",,6,20,","11.9",",,6,20,","3.9",",6,09,","","","785.4",",6","35.3",",,,6","660",",,,6","-9.72",",6","-3.12",",,,6","-16.31",",,,6"
"USC00263275","1917-04","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","12",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,26,","","","","","","","22.5",",,,6","","","","","","","",""
"USC00263275","1917-05","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","0.0",",6","6",",6","2",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","1",",6","0",",6","","","-9.4",",6,02,","","","305",",,6,07,","6.4",",,6,07,","21.1",",6,15,","","","450.0",",6","15.8",",,,6","305",",,,6","3.82",",6","8.94",",,,6","-1.31",",,,6"
"USC00263275","1917-06","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","14",",6","0",",6","","","-6.7",",6,11,","","","0",",,6,30,+","2.5",",,6,11,","25.6",",6,15,","","","253.0",",6","4.5",",,,6","0",",,,6","9.90",",6","18.90",",,,6","0.90",",,,6"
"USC00263275","1917-07","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","1.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","1.1",",6,11,","","","0",",,6,31,+","0.0",",T,6,19,+","26.1",",6,12,","102.4","6","102.4",",6","0.0",",T,,6","0",",,,6","15.07",",6","23.68",",,,6","6.45",",,,6"
"USC00263275","1917-08","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","0.0","3,6","1",",6","0",",6","0",",6","","","0",",6","0","3,6","1","3,6","0","2,6","28","2,6","0","2,6","","","0.0","3,6,15,","","","0",",,6,31,+","1.3",",,6,16,","25.0","2,6,10,+","212.6","6","110.2","2,6","1.3",",,,6","0",",,,6","14.42","3,6","23.36","2,,,6","5.48","3,,,6"
"USC00263275","1917-09","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","16",",6","0",",6","","","-3.9",",6,14,","","","0",",,6,30,+","1.8",",,6,23,","24.4",",6,02,+","439.9","6","227.3",",6","3.9",",,,6","0",",,,6","10.76",",6","19.00",",,,6","2.51",",,,6"
"USC00263275","1917-10","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","0","3,6","21","3,6","0","3,6","5","3,6","0","3,6","","","-14.4","3,6,17,","","","0",",,6,31,+","0.0",",,6,31,+","21.1","3,6,09,+","799.2","6","359.3","3,6","0.0",",,,6","0",",,,6","5.50","3,6","14.01","3,,,6","-3.01","3,,,6"
"USC00263275","1917-12","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,25,+","6.4",",,6,13,","","","","","","","10.2",",,,6","152",",,,6","","","","","",""
"USC00263275","1918-01","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","0.0","","0.0","4,6","12",",6","8",",6","0",",6","","","12",",6","6","3,6","28","3,6","21","4,6","0","4,6","0","4,6","","","-31.7","3,6,31,","","","305",",,6,11,","16.5",",,6,11,","10.0","4,6,01,","","","677.0","4,6","49.4",",,,6","1170",",,,6","-7.11","4,6","-2.63","4,,,6","-11.59","3,,,6"
"USC00263275","1918-02","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","0.0","","0.0","1,6","6",",6","4",",6","0",",6","","","2",",6","5","1,6","27","1,6","22",",6","0",",6","0",",6","","","-21.1","1,6,22,","","","152",",,6,14,+","8.6",",,6,13,","2.8",",6,06,","","","703.0",",6","22.9",",,,6","304",",,,6","-7.86","1,6","-2.68",",,,6","-13.05","1,,,6"
"USC00263275","1918-03","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","0.0","","0.0",",6","4",",6","0",",6","0",",6","","","","","1",",6","31",",6","6",",6","0",",6","0",",6","","","-17.8",",6,06,","","","","","2.3",",,6,12,","9.4",",6,30,","","","632.3",",6","5.4",",,,6","","","-2.06",",6","3.25",",,,6","-7.38",",,,6"
"USC00263275","1918-12","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","6",",6","4",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","178",",,6,30,","12.4",",,6,30,","","","","","","","30.7",",,,6","406",",,,6","","","","","",""
"USC00263275","1919-01","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","7",",6","1",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","203",",,6,21,","10.4",",,6,21,","","","","","","","14.6",",,,6","291",",,,6","","","","","",""
"USC00263275","1919-02","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","23",",6","17",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.5",",,6,25,","","","","","","","137.4",",,,6","","","","","","","",""
"USC00263275","1919-03","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","9","1,6","5","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","10.4","1,,6,25,","","","","","","","33.6","1,,,6","","","","","","","",""
"USC00263275","1919-04","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,26,","","","","","","","48.5",",,,6","","","","","","","",""
"USC00263275","1919-05","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","9",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,29,","46.2",",,6,28,","","","","","","","52.7",",,,6","0",",T,,6","","","","","",""
"USC00263275","1919-07","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,21,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00263275","1919-08","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","3.0",",,6,31,","","","","","","","5.8",",,,6","0",",,,6","","","","","",""
"USC00263275","1919-09","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","10",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,30,+","19.8",",,6,30,","","","","","","","40.7",",,,6","0",",T,,6","","","","","",""
"USC00263275","1919-11","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,30,","","","","","","","22.2",",,,6","","","","","","","",""
"USC00263275","1919-12","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","12",",6","8",",6","0",",6","26","5,6","12",",6","","","","","","","","","","","","","","","610","5,,6,08,","229",",,6,08,","15.5",",,6,11,","","","","","","","58.6",",,,6","1066",",,,6","","","","","",""
"USC00263275","1920-01","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","5",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","178",",,6,06,","6.9",",,6,06,","","","","","","","11.0",",,,6","280",",,,6","","","","","",""
"USC00263275","1920-02","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.1",",,6,29,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00263275","1920-03","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","20",",6","13",",6","0",",6","","","14",",6","","","","","","","","","","","","","","","","","102",",,6,24,+","14.5",",,6,22,","","","","","","","72.5",",,,6","890",",,,6","","","","","",""
"USC00263275","1920-04","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","17",",6","12",",6","0",",6","","","10",",6","","","","","","","","","","","","","","","","","203",",,6,15,+","15.5",",,6,02,","","","","","","","92.8",",,,6","1269",",,,6","","","","","",""
"USC00263275","1920-05","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,01,","","","","","","","20.5",",,,6","","","","","","","",""
"USC00263275","1920-06","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,16,","","","","","","","39.4",",,,6","","","","","","","",""
"USC00263275","1920-07","41.75","-115.666667","2011.7","GOLD CREEK NEAR, NV US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,17,","","","","","","","10.4",",,,6","","","","","","","",""
