"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291927","1903-04","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","","","0.0","4,6","3",",6","1",",6","0",",6","","","","","0","1,6","17","1,6","0","3,6","0","3,6","0","3,6","","","","","-7.8","1,6,30,+","","","","","2.5",",,6,26,","16.7","3,6,24,","","","340.0","3,6","3.8",",,,6","","","5.24","4,6","11.28","3,,,6","-0.81","1,,,6"
"USC00291927","1903-05","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","","","0.0","4,6","2",",6","2",",6","0",",6","","","","","0","1,6","9","1,6","0","3,6","0","3,6","0","3,6","","","","","-3.9","1,6,01,","","","","","22.9",",,6,15,","18.9","3,6,31,","","","258.1","3,6","30.5",",,,6","","","8.82","4,6","15.68","3,,,6","1.96","1,,,6"
"USC00291927","1903-06","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","","","0.0",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","1.7",",6,15,","","","","","25.9",",,6,05,","24.4",",6,28,+","","","206.8",",6","101.8",",,,6","","","11.44",",6","17.51",",,,6","5.37",",,,6"
"USC00291927","1903-07","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","","","0.0",",6","7",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","5.6",",6,28,+","","","","","12.7",",,6,11,","25.6",",6,23,","111.3","6","111.3",",6","16.9",",,,6","","","14.74",",6","21.99",",,,6","7.50",",,,6"
"USC00291927","1903-08","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","","","0.0","1,6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","17","1,6","0","1,6","","","","","5.6",",6,25,+","","","","","25.4",",,6,12,","26.1","1,6,23,","237.3","6","126.0","1,6","75.7",",,,6","","","14.10","1,6","20.69","1,,,6","7.51",",,,6"
"USC00291927","1903-09","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","","","0.0","3,6","4",",6","2",",6","1",",6","","","","","0",",6","2",",6","0","3,6","2","3,6","0","3,6","","","","","-3.3",",6,17,","","","","","33.0",",,6,28,","21.7","3,6,05,","451.2","6","213.9","3,6","47.0",",,,6","","","10.51","3,6","16.05","3,,,6","4.96",",,,6"
"USC00291927","1903-11","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","","","0.0",",6","","","","","","","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,18,","","","","","","","15.6",",6,23,","","","439.4",",6","","","","","3.69",",6","10.32",",,,6","-2.95",",,,6"
"USC00291927","1903-12","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","","","0.0","2,6","4",",6","1",",6","0",",6","","","1",",6","0",",6","30",",6","4","2,6","0","2,6","0","2,6","","","","","-13.9",",6,15,","","","25",",,6,05,","2.5",",,6,05,","11.1","2,6,21,","","","591.6","2,6","7.1",",,,6","71",",,,6","-2.12","2,6","4.56","2,,,6","-8.79",",,,6"
"USC00291927","1904-01","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","","","","","3",",6","2",",6","0",",6","","","2",",6","4","2,6","28","2,6","7","5,6","0","5,6","0","5,6","","","","","-18.9","2,6,29,","","","178",",,6,21,","17.8",",,6,21,","11.1","5,6,14,","","","","","21.6",",,,6","216",",,,6","-3.77","6,6","2.23","5,,,6","-9.77","2,,,6"
"USC00291927","1904-02","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","","","0.0","3,6","1",",6","1",",6","0",",6","","","1",",6","0",",6","24",",6","2","3,6","0","3,6","0","3,6","","","","","-13.3",",6,01,","","","25",",,6,17,","2.5",",,6,17,","15.0","3,6,24,","","","437.6","3,6","2.5",",,,6","25",",,,6","1.49","3,6","7.17","3,,,6","-4.19",",,,6"
"USC00291927","1904-03","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","","","0.0","4,6","0",",6","0",",6","0",",6","","","","","0",",6","20",",6","0","4,6","0","4,6","0","4,6","","","","","-10.6",",6,03,","","","","","0.0",",T,6,21,","13.3","4,6,11,","","","381.9","4,6","0.0",",T,,6","","","4.13","4,6","9.88","4,,,6","-1.62",",,,6"
"USC00291927","1904-06","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","","","0.0","2,6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","2,6","13","2,6","0","2,6","","","","","1.7",",6,10,+","","","","","17.8",",,6,26,","22.8","2,6,29,+","","","154.0","2,6","41.4",",,,6","","","12.90","2,6","20.35","2,,,6","5.44",",,,6"
"USC00291927","1904-07","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","","","0.0","1,6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","15","1,6","0","1,6","","","","","4.4",",6,09,+","","","","","40.6",",,6,18,","24.4","1,6,10,+","132.1","6","132.1","1,6","107.5",",,,6","","","13.92","1,6","20.45","1,,,6","7.38",",,,6"
"USC00291927","1904-08","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","","","0.0",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","","","4.4",",6,07,","","","","","20.3",",,6,04,+","22.2",",6,30,+","288.2","6","156.1",",6","93.9",",,,6","","","13.30",",6","19.29",",,,6","7.31",",,,6"
"USC00291927","1904-09","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","","","0.0",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","2.2",",6,21,","","","","","71.1",",,6,27,","22.2",",6,01,","518.2","6","230.0",",6","156.7",",,,6","","","10.67",",6","15.50",",,,6","5.83",",,,6"
"USC00291927","1904-10","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","","","0.0","2,6","10",",6","6",",6","2",",6","","","3",",6","0",",6","17",",6","2","2,6","0","2,6","0","2,6","","","","","-7.2",",6,28,+","","","152",",,6,30,","52.8",",,6,08,","15.6","2,6,01,","897.2","6","379.0","2,6","111.0",",,,6","202",",,,6","5.28","2,6","10.25","2,,,6","0.31",",,,6"
"USC00291927","1904-11","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","","","0.0","3,6","2",",6","2",",6","0",",6","","","2",",6","1","2,6","27","2,6","1","1,6","0","1,6","0","1,6","","","","","-20.6","2,6,11,","","","102",",,6,10,+","7.6",",,6,04,","11.7","1,6,23,","1369.5","6","472.3","1,6","14.0",",,,6","204",",,,6","0.77","3,6","7.70","1,,,6","-6.16","2,,,6"
"USC00291927","1904-12","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","","","0.0",",6","","","","","","","","","3",",6","0",",6","31",",6","6",",6","0",",6","0",",6","","","","","-17.2",",6,27,","","","229",",,6,04,","","","8.9",",6,20,","1997.6","6","628.1",",6","","","445",",,,6","-1.93",",6","3.61",",,,6","-7.47",",,,6"
"USC00291927","1905-01","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","0.0","6","0.0",",6","2","3,6","2","3,6","1","3,6","","","3",",6","0",",6","31",",6","4",",6","0",",6","0",",6","","","","","-13.9",",6,13,","","","102",",,6,10,","50.8","3,,6,09,","7.8",",6,28,+","2608.7","6","611.1",",6","63.5","3,,,6","242",",,,6","-1.38",",6","3.96",",,,6","-6.72",",,,6"
"USC00291927","1905-02","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","0.0","6","0.0","2,6","10",",6","10",",6","1",",6","","","8",",6","1","2,6","24","2,6","11",",6","0",",6","0",",6","","","","","-20.0","2,6,13,","","","152",",,6,17,","25.4",",,6,17,","8.9",",6,24,+","3141.2","6","532.5",",6","102.9",",,,6","609",",,,6","-2.18","2,6","2.20",",,,6","-6.55","2,,,6"
"USC00291927","1905-03","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","0.0","6","0.0","1,6","5",",6","4",",6","1",",6","","","4",",6","0",",6","26",",6","1","1,6","0","1,6","0","1,6","","","","","-9.4",",6,08,","","","305",",,6,31,","30.5",",,6,31,","12.8","1,6,26,","3643.6","6","502.4","1,6","53.8",",,,6","533",",,,6","1.47","1,6","5.53","1,,,6","-2.58",",,,6"
"USC00291927","1905-04","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","0.0","6","0.0","1,6","8",",6","7",",6","1",",6","","","7",",6","0",",6","23",",6","1","1,6","0","1,6","0","1,6","","","","","-10.0",",6,01,","","","254",",,6,23,","26.7",",,6,23,","13.3","1,6,30,+","4079.1","6","435.5","1,6","85.2",",,,6","863",",,,6","3.18","1,6","8.25","1,,,6","-1.89",",,,6"
"USC00291927","1905-05","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","","","-2.2",",6,06,","","","0",",,6,31,+","0.0",",,6,31,+","20.6",",6,31,","4372.7","6","293.6",",6","0.0",",,,6","0",",,,6","8.86",",6","15.17",",,,6","2.55",",,,6"
"USC00291927","1905-06","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","","","4.4",",6,17,+","","","","","12.7",",,6,02,","25.6",",6,26,+","4522.2","6","149.5",",6","28.5",",,,6","","","13.35",",6","20.28",",,,6","6.42",",,,6"
"USC00291927","1905-07","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","0.0","6","0.0","1,6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","","","2.2",",6,08,","","","","","25.4",",,6,21,","25.6","1,6,06,+","104.0","6","104.0","1,6","73.0",",,,6","","","14.80","1,6","23.41","1,,,6","6.18",",,,6"
"USC00291927","1905-10","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","","","0.0","1,6","6",",6","3",",6","0",",6","","","0",",6","0",",6","16",",6","0","1,6","0","1,6","0","1,6","","","","","-5.6",",6,26,","","","0",",,6,31,+","8.4",",,6,02,","17.2","1,6,04,","","","369.4","1,6","25.1",",,,6","0",",,,6","6.07","1,6","12.29","1,,,6","-0.16",",,,6"
"USC00291927","1905-11","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","","","0.0",",6","9",",6","7",",6","1",",6","","","2",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-11.7",",6,29,","","","89",",,6,09,","66.5",",,6,27,","11.7",",6,07,+","","","509.3",",6","144.3",",,,6","165",",,,6","1.36",",6","6.82",",,,6","-4.11",",,,6"
"USC00291927","1905-12","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","","","0.0","1,6","7",",6","5",",6","1",",6","15",",6","6",",6","8","1,6","30","1,6","13",",6","0",",6","0",",6","","","","","-21.7","1,6,24,","508",",,6,22,","356",",,6,22,","30.2",",,6,22,","10.0",",6,08,","","","705.8",",6","64.5",",,,6","725",",,,6","-5.24","1,6","1.19",",,,6","-11.68","1,,,6"
"USC00291927","1906-01","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","31",",6","3",",6","5",",6","31",",6","6",",6","0",",6","0",",6","","","","","-23.3",",6,22,","381",",,6,09,+","114",",,6,01,","10.2",",,6,09,","12.2",",6,18,","","","665.0",",6","25.5",",,,6","291",",,,6","-3.12",",6","4.19",",,,6","-10.43",",,,6"
"USC00291927","1906-02","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","28",",6","4",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","","","-11.7",",6,08,","406",",,6,12,","178",",,6,12,","17.8",",,6,12,","9.4",",6,26,+","","","541.3",",6","43.8",",,,6","394",",,,6","-1.00",",6","4.29",",,,6","-6.29",",,,6"
"USC00291927","1906-03","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","","","-13.3",",6,03,","","","89",",,6,13,","11.7",",,6,13,","13.9",",6,31,+","","","501.7",",6","37.4",",,,6","148",",,,6","2.15",",6","8.05",",,,6","-3.75",",,,6"
"USC00291927","1906-04","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,13,+","","","13",",,6,16,","11.4",",,6,07,","17.2",",6,23,","","","396.7",",6","40.7",",,,6","13",",,,6","5.11",",6","11.91",",,,6","-1.69",",,,6"
"USC00291927","1906-05","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","4",",6","0",",6","","","","","-3.9",",6,02,+","","","0",",,6,31,+","22.9",",,6,10,","23.9",",6,28,","","","273.2",",6","29.8",",,,6","0",",,,6","9.52",",6","17.42",",,,6","1.62",",,,6"
"USC00291927","1906-06","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","28",",6","0",",6","","","","","-0.6",",6,04,","","","","","0.0",",T,6,27,+","28.3",",6,15,+","","","105.8",",6","0.0",",T,,6","","","14.81",",6","24.37",",,,6","5.24",",,,6"
"USC00291927","1906-07","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","0.0","6","0.0","1,6","12",",6","10",",6","0",",6","","","","","0",",6","0",",6","0","1,6","21","1,6","0","1,6","","","","","3.3",",6,04,","","","","","24.1",",,6,16,","25.0","1,6,25,+","132.2","6","132.2","1,6","85.5",",,,6","","","13.93","1,6","20.86","1,,,6","7.00",",,,6"
"USC00291927","1906-08","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","0.0","6","0.0",",6","16",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","","","3.3",",6,31,","","","","","15.2",",,6,26,","22.2",",6,14,+","308.4","6","176.2",",6","85.4",",,,6","","","12.65",",6","19.01",",,,6","6.29",",,,6"
"USC00291927","1906-09","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","0.0","6","0.0",",6","16","1,6","13","1,6","0","1,6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","","","1.1",",6,24,+","","","0",",,6,30,+","22.9","1,,6,27,","22.2",",6,09,+","537.8","6","229.4",",6","137.8","1,,,6","0",",,,6","10.69",",6","17.65",",,,6","3.72",",,,6"
"USC00291927","1906-10","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","","","-9.4",",6,24,","","","76",",,6,22,","20.3",",,6,05,","17.8",",6,08,","921.0","6","383.2",",6","32.7",",,,6","76",",,,6","5.97",",6","13.38",",,,6","-1.44",",,,6"
"USC00291927","1906-11","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","4",",6","1",",6","26",",6","4",",6","0",",6","0",",6","","","","","-19.4",",6,20,","","","356",",,6,19,","34.3",",,6,19,","16.7",",6,15,","1444.6","6","523.6",",6","90.1",",,,6","584",",,,6","0.88",",6","7.16",",,,6","-5.40",",,,6"
"USC00291927","1906-12","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","0.0","6","0.0",",6","7",",6","7",",6","3",",6","","","3",",6","0",",6","26",",6","5",",6","0",",6","0",",6","","","","","-14.4",",6,18,","","","178",",,6,29,","34.3",",,6,01,","13.3",",6,24,","1989.6","6","545.0",",6","120.2",",,,6","381",",,,6","0.75",",6","6.21",",,,6","-4.71",",,,6"
"USC00291927","1907-01","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","0.0","6","0.0",",6","11",",6","11",",6","1",",6","","","6",",6","2",",6","27",",6","2",",6","0",",6","0",",6","","","","","-18.3",",6,03,","","","203",",,6,01,","38.1",",,6,13,","8.9",",6,28,","2564.5","6","574.9",",6","160.6",",,,6","617",",,,6","-0.21",",6","4.82",",,,6","-5.25",",,,6"
"USC00291927","1907-02","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-11.7",",6,25,","","","51",",,6,28,","23.9",",,6,27,","12.8",",6,09,","3043.1","6","478.6",",6","31.1",",,,6","97",",,,6","1.24",",6","7.44",",,,6","-4.96",",,,6"
"USC00291927","1907-03","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","0.0","6","0.0",",6","1",",6","1",",6","1",",6","1",",6","1",",6","0",",6","20",",6","0",",6","2",",6","0",",6","","","","","-10.6",",6,14,","51",",,6,28,","76",",,6,28,","38.1",",,6,28,","21.1",",6,20,+","3465.8","6","422.7",",6","38.1",",,,6","76",",,,6","4.70",",6","11.71",",,,6","-2.31",",,,6"
"USC00291927","1907-04","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","18",",6","1",",6","2",",6","0",",6","","","","","-13.3",",6,22,","","","152",",,6,21,","15.2",",,6,21,","21.1",",6,11,+","3831.7","6","365.9",",6","21.0",",,,6","152",",,,6","6.14",",6","13.48",",,,6","-1.21",",,,6"
"USC00291927","1907-05","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","","","1",",6","0","1,6","17","1,6","0","1,6","1","1,6","0","1,6","","","","","-7.2","1,6,15,","","","51",",,6,29,","15.2",",,6,29,","21.1","1,6,22,","4164.1","6","332.4","1,6","46.3",",,,6","51",",,,6","7.25","1,6","14.86","1,,,6","-0.35","1,,,6"
"USC00291927","1907-06","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","0.0","6","0.0",",6","4",",6","2",",6","1",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","","","0.0",",6,01,","","","","","31.8",",,6,17,","27.8",",6,30,+","4334.6","6","170.5",",6","45.7",",,,6","","","12.65",",6","21.60",",,,6","3.70",",,,6"
"USC00291927","1907-07","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","","","","","7",",6","5",",6","2",",6","","","","","","","","","0",",6","21",",6","0",",6","","","","","","","","","","","40.6",",,6,18,","27.2",",6,01,","","","","","114.4",",,,6","","","","","22.31",",,,6","",""
"USC00291927","1907-08","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","","","0.0","2,6","10",",6","9",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","16","2,6","0","2,6","","","","","5.0","2,6,22,","","","","","22.9",",,6,30,","26.1","2,6,09,","","","120.3","2,6","98.1",",,,6","","","14.18","2,6","20.92","2,,,6","7.45","2,,,6"
"USC00291927","1907-09","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","","","0.0",",6","5","2,6","5","2,6","0","2,6","","","","","0",",6","1",",6","0",",6","4",",6","0",",6","","","","","0.0",",6,28,","","","","","15.2","2,,6,17,","21.7",",6,08,+","","","190.6",",6","36.5","2,,,6","","","11.98",",6","18.79",",,,6","5.16",",,,6"
"USC00291927","1907-10","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","","","0.0",",6","8",",6","8",",6","3",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,10,","","","","","25.4",",,6,28,+","17.2",",6,02,","","","382.1",",6","115.6",",,,6","","","6.01",",6","12.07",",,,6","-0.06",",,,6"
"USC00291927","1907-11","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","","","0.0",",6","9",",6","9",",6","1",",6","","","4",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","","","-17.2",",6,23,","","","356",",,6,16,","35.6",",,6,16,","12.2",",6,04,","","","572.2",",6","101.6",",,,6","712",",,,6","-0.74",",6","5.21",",,,6","-6.69",",,,6"
"USC00291927","1907-12","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","","","-16.1",",6,22,","","","76",",,6,21,","5.3",",,6,21,","9.4",",6,28,","","","609.1",",6","5.3",",,,6","76",",,,6","-1.32",",6","5.10",",,,6","-7.74",",,,6"
"USC00291927","1908-01","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","0.0","","0.0","1,6","2",",6","2",",6","1",",6","","","1",",6","0","1,6","29","1,6","2",",6","0",",6","0",",6","","","","","-14.4","1,6,11,+","","","127",",,6,05,","31.5",",,6,03,","9.4",",6,09,+","","","599.3",",6","49.8",",,,6","127",",,,6","-1.64","1,6","5.01",",,,6","-8.30","1,,,6"
"USC00291927","1908-02","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","0.0","","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","","","-16.7",",6,12,","","","229",",,6,11,","22.9",",,6,11,","10.6",",6,27,","","","548.3",",6","50.9",",,,6","331",",,,6","-0.57",",6","4.91",",,,6","-6.06",",,,6"
"USC00291927","1908-03","32.96667","-105.75","2688.6","CLOUDCROFT, NM US","0.0","","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,23,","","","152",",,6,22,","15.2",",,6,22,","17.2",",6,16,","","","438.4",",6","25.4",",,,6","152",",,,6","4.19",",6","10.63",",,,6","-2.25",",,,6"
