"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110572","1954-01","58.6592","5.5553","24.0","OBRESTAD FYR, NO","0.0","E","0.0",",E","15",",E","12",",E","1",",E","0",",","0",",E","17",",E","5",",E","0",",E","0",",E","-11.8",",E,31,","0",",,E,31,+","25.4",",,E,19,","8.5",",E,19,","","","533.8",",E","112.6",",,,E","1.11",",E","3.89",",,,E","-1.66",",,,E"
"NOE00110572","1954-02","58.6592","5.5553","24.0","OBRESTAD FYR, NO","0.0","E","0.0",",E","15",",E","4",",E","0",",E","0",",","0",",E","26",",E","15",",E","0",",E","0",",E","-9.4",",E,16,","0",",,E,28,+","13.0",",,E,14,","5.5",",E,04,","","","561.3",",E","43.6",",,,E","-1.71",",E","0.45",",,,E","-3.88",",,,E"
"NOE00110572","1954-03","58.6592","5.5553","24.0","OBRESTAD FYR, NO","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","19",",E","0",",E","0",",E","0",",E","-5.2",",E,03,","0",",,E,31,+","18.0",",,E,07,","9.0",",E,23,","","","513.5",",E","52.3",",,,E","1.77",",E","3.98",",,,E","-0.45",",,,E"
"NOE00110572","1954-04","58.6592","5.5553","24.0","OBRESTAD FYR, NO","0.0","E","0.0",",E","10",",E","8",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-1.8",",E,24,","0",",,E,30,+","19.8",",,E,14,","10.2",",E,15,","","","429.6",",E","57.6",",,,E","4.01",",E","6.85",",,,E","1.18",",,,E"
"NOE00110572","1954-05","58.6592","5.5553","24.0","OBRESTAD FYR, NO","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","2.6",",E,09,","0",",,E,31,+","14.0",",,E,21,","20.5",",E,29,+","","","250.9",",E","45.8",",,,E","10.24",",E","13.20",",,,E","7.28",",,,E"
"NOE00110572","1954-06","58.6592","5.5553","24.0","OBRESTAD FYR, NO","0.0","E","0.0",",E","16",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","4.3",",E,15,","0",",,E,30,+","17.8",",,E,18,","15.8",",E,21,+","","","206.3",",E","88.7",",,,E","11.46",",E","13.58",",,,E","9.34",",,,E"
"NOE00110572","1954-07","58.6592","5.5553","24.0","OBRESTAD FYR, NO","0.0","E","0.0",",E","24",",E","15",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","7.2",",E,26,","0",",,E,31,+","30.5",",,E,27,","19.0",",E,12,","165.7","E","165.7",",E","133.8",",,,E","12.99",",E","15.16",",,,E","10.81",",,,E"
"NOE00110572","1954-08","58.6592","5.5553","24.0","OBRESTAD FYR, NO","0.0","E","0.0",",E","19",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","9.3",",E,22,","0",",,E,31,+","10.0",",,E,07,","21.4",",E,23,","297.7","E","132.0",",E","65.7",",,,E","14.08",",E","16.34",",,,E","11.81",",,,E"
"NOE00110572","1954-09","58.6592","5.5553","24.0","OBRESTAD FYR, NO","0.0","E","0.0",",E","27",",E","21",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.8",",E,28,","0",",,E,30,+","26.1",",,E,20,","17.8",",E,02,","511.9","E","214.2",",E","219.6",",,,E","11.19",",E","13.39",",,,E","8.99",",,,E"
"NOE00110572","1954-10","58.6592","5.5553","24.0","OBRESTAD FYR, NO","0.0","E","0.0",",E","25",",E","21",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.1",",E,02,","0",",,E,31,+","42.0",",,E,06,","14.5",",E,04,+","830.7","E","318.8",",E","188.9",",,,E","8.05",",E","10.70",",,,E","5.39",",,,E"
"NOE00110572","1954-11","58.6592","5.5553","24.0","OBRESTAD FYR, NO","0.0","E","0.0",",E","23",",E","16",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-2.8",",E,09,","0",",,E,30,+","20.3",",,E,13,","10.5",",E,05,","1239.8","E","409.1",",E","153.6",",,,E","4.70",",E","7.08",",,,E","2.32",",,,E"
"NOE00110572","1954-12","58.6592","5.5553","24.0","OBRESTAD FYR, NO","0.0","E","0.0",",E","23",",E","19",",E","0",",E","0",",","0",",E","9",",E","1",",E","0",",E","0",",E","-8.7",",E,24,","0",",,E,31,+","20.1",",,E,14,","10.0",",E,03,","1684.4","E","444.6",",E","170.6",",,,E","3.99",",E","6.18",",,,E","1.80",",,,E"
"NOE00110572","1955-01","58.6592","5.5553","24.0","OBRESTAD FYR, NO","0.0","E","0.0",",E","20",",E","11",",E","0",",E","0",",","0",",E","19",",E","3",",E","0",",E","0",",E","-15.2",",E,19,","0",",,E,31,+","16.6",",,E,09,","6.0",",E,31,+","2256.9","E","572.5",",E","75.8",",,,E","-0.13",",E","2.79",",,,E","-3.06",",,,E"
"NOE00110572","1955-02","58.6592","5.5553","24.0","OBRESTAD FYR, NO","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","23",",E","12",",E","0",",E","0",",E","-13.7",",E,18,","0",",,E,28,+","12.6",",,E,03,","8.0",",E,02,","2844.4","E","587.5",",E","32.5",",,,E","-2.65",",E","0.67",",,,E","-5.97",",,,E"
"NOE00110572","1955-03","58.6592","5.5553","24.0","OBRESTAD FYR, NO","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","21",",E","1",",E","0",",E","0",",E","-9.2",",E,20,","0",",,E,31,+","16.5",",,E,25,","6.8",",E,05,","3391.2","E","546.8",",E","37.4",",,,E","0.70",",E","3.41",",,,E","-2.02",",,,E"
"NOE00110572","1955-04","58.6592","5.5553","24.0","OBRESTAD FYR, NO","0.0","E","0.0",",E","11",",E","7",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-2.2",",E,09,","0",",,E,30,+","10.7",",,E,29,","9.0",",E,30,","3826.7","E","435.5",",E","49.1",",,,E","3.82",",E","5.94",",,,E","1.69",",,,E"
"NOE00110572","1955-05","58.6592","5.5553","24.0","OBRESTAD FYR, NO","0.0","E","0.0",",E","18",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.1",",E,23,","0",",,E,31,+","11.4",",,E,18,","12.0",",E,30,+","4211.5","E","384.8",",E","74.3",",,,E","5.92",",E","8.20",",,,E","3.65",",,,E"
"NOE00110572","1955-06","58.6592","5.5553","24.0","OBRESTAD FYR, NO","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.6",",E,12,","0",",,E,30,+","16.8",",,E,14,","17.0",",E,05,","4463.4","E","251.9",",E","40.0",",,,E","9.94",",E","12.57",",,,E","7.30",",,,E"
"NOE00110572","1955-07","58.6592","5.5553","24.0","OBRESTAD FYR, NO","4.2","E","4.2",",E","4",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","8.3",",E,25,","0",",,E,31,+","7.7",",,E,02,","24.7",",E,11,","134.8","E","134.8",",E","11.3",",,,E","14.12",",E","16.56",",,,E","11.67",",,,E"
"NOE00110572","1955-08","58.6592","5.5553","24.0","OBRESTAD FYR, NO","4.2","E","0.0",",E","5",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","7.8",",E,08,","0",",,E,31,+","10.2",",,E,05,","22.3",",E,27,","239.4","E","104.6",",E","34.3",",,,E","14.96",",E","17.85",",,,E","12.07",",,,E"
"NOE00110572","1955-09","58.6592","5.5553","24.0","OBRESTAD FYR, NO","4.2","E","0.0",",E","20",",E","16",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","4.4",",E,28,","0",",,E,30,+","19.7",",,E,02,","18.5",",E,22,+","393.2","E","153.8",",E","133.4",",,,E","13.21",",E","15.42",",,,E","10.99",",,,E"
"NOE00110572","1955-10","58.6592","5.5553","24.0","OBRESTAD FYR, NO","4.2","E","0.0",",E","23",",E","13",",E","1",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-3.8",",E,31,","0",",,E,31,+","26.0",",,E,19,","14.0",",E,11,+","719.7","E","326.5",",E","152.9",",,,E","7.80",",E","10.37",",,,E","5.23",",,,E"
"NOE00110572","1955-11","58.6592","5.5553","24.0","OBRESTAD FYR, NO","4.2","E","0.0",",E","20",",E","11",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-2.2",",E,29,","0",",,E,30,+","14.6",",,E,11,","10.6",",E,12,+","1083.3","E","363.6",",E","74.2",",,,E","6.21",",E","8.74",",,,E","3.68",",,,E"
"NOE00110572","1955-12","58.6592","5.5553","24.0","OBRESTAD FYR, NO","4.2","E","0.0",",E","20",",E","18",",E","0",",E","0",",","0",",E","18",",E","11",",E","0",",E","0",",E","-12.2",",E,13,","0",",,E,31,+","15.3",",,E,23,","9.7",",E,06,","1626.9","E","543.6",",E","142.9",",,,E","0.80",",E","3.55",",,,E","-1.95",",,,E"
"NOE00110572","1956-01","58.6592","5.5553","24.0","OBRESTAD FYR, NO","0.0","E","0.0",",E","22",",E","13",",E","0",",E","9",",","0",",E","22",",E","5",",E","0",",E","0",",E","-13.7",",E,31,","50",",,E,28,+","15.2",",,E,20,","8.0",",E,04,","2187.0","E","560.1",",E","114.7",",,,E","0.26",",E","3.07",",,,E","-2.55",",,,E"
"NOE00110572","1956-02","58.6592","5.5553","24.0","OBRESTAD FYR, NO","0.0","E","0.0",",E","10",",E","4",",E","0",",E","2",",","0",",E","24",",E","18",",E","0",",E","0",",E","-14.2",",E,01,","50",",,E,10,","7.1",",,E,28,","4.8",",E,29,","2805.9","E","618.9",",E","26.5",",,,E","-3.01",",E","-0.34",",,,E","-5.67",",,,E"
"NOE00110572","1956-03","58.6592","5.5553","24.0","OBRESTAD FYR, NO","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","18",",E","0",",E","0",",E","0",",E","-5.3",",E,08,","0",",,E,31,+","11.9",",,E,01,","8.4",",E,26,","3326.6","E","520.7",",E","31.5",",,,E","1.54",",E","3.81",",,,E","-0.74",",,,E"
"NOE00110572","1956-04","58.6592","5.5553","24.0","OBRESTAD FYR, NO","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-5.2",",E,06,","","","12.9",",,E,08,","12.8",",E,24,","3776.5","E","449.9",",E","46.1",",,,E","3.34",",E","5.92",",,,E","0.76",",,,E"
"NOE00110572","1956-05","58.6592","5.5553","24.0","OBRESTAD FYR, NO","0.0","E","0.0",",E","12",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.0",",E,01,","","","25.0",",,E,09,","14.0",",E,28,","4096.0","E","319.5",",E","81.9",",,,E","8.03",",E","10.04",",,,E","6.02",",,,E"
