"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007044","1970-01","16.15","-91.15","299.9","EL COLORADO CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00007044","1970-07","16.15","-91.15","299.9","EL COLORADO CFE, MX","","","233.3",",m","29",",m","27",",m","16",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.0",",m,01,","97.8",",,m,05,","31.7",",m,11,+","0.0","m","0.0",",m","932.5",",,,m","25.86",",m","30.14",",,,m","21.58",",,,m"
"MXN00007044","1970-08","16.15","-91.15","299.9","EL COLORADO CFE, MX","","","243.0",",m","25",",m","21",",m","11",",m","0",",m","0",",m","0",",m","31",",m","8",",m","20.0",",m,17,","172.5",",,m,29,","33.3",",m,11,","0.0","m","0.0",",m","700.1",",,,m","26.17",",m","30.85",",,,m","21.50",",,,m"
"MXN00007044","1970-09","16.15","-91.15","299.9","EL COLORADO CFE, MX","","","220.1",",m","27",",m","25",",m","10",",m","0",",m","0",",m","0",",m","30",",m","0",",m","20.6",",m,16,+","101.9",",,m,19,","31.7",",m,26,+","0.0","m","0.0",",m","682.7",",,,m","25.67",",m","29.77",",,,m","21.57",",,,m"
"MXN00007044","1970-10","16.15","-91.15","299.9","EL COLORADO CFE, MX","","","232.2",",m","24",",m","18",",m","8",",m","0",",m","0",",m","0",",m","31",",m","2",",m","20.0",",m,21,","82.8",",,m,14,","33.3",",m,08,","0.0","m","0.0",",m","484.3",",,,m","25.82",",m","30.06",",,,m","21.59",",,,m"
"MXN00007044","1970-11","16.15","-91.15","299.9","EL COLORADO CFE, MX","","","118.7",",m","15",",m","9",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","15.6",",m,26,+","17.8",",,m,28,","31.7",",m,14,","0.0","m","0.0",",m","100.6",",,,m","22.29",",m","25.93",",,,m","18.64",",,,m"
"MXN00007044","1970-12","16.15","-91.15","299.9","EL COLORADO CFE, MX","","","146.7",",m","16",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.2",",m,07,+","38.9",",,m,13,","30.0",",m,23,+","0.0","m","0.0",",m","151.0",",,,m","23.06",",m","26.97",",,,m","19.15",",,,m"
"MXN00007044","1971-01","16.15","-91.15","299.9","EL COLORADO CFE, MX","152.1","m","152.1",",m","12",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,18,","26.4",",,m,15,","30.0",",m,31,+","0.0","m","0.0",",m","78.6",",,,m","23.24",",m","27.85",",,,m","18.64",",,,m"
"MXN00007044","1971-02","16.15","-91.15","299.9","EL COLORADO CFE, MX","299.3","m","147.2",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","5",",m","13.9",",m,15,","17.8",",,m,17,","33.9",",m,07,","0.0","m","0.0",",m","22.1",",,,m","23.59",",m","29.00",",,,m","18.18",",,,m"
"MXN00007044","1971-03","16.15","-91.15","299.9","EL COLORADO CFE, MX","503.1","m","203.8",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","12",",m","15.6",",m,05,","25.9",",,m,03,","35.0",",m,26,","0.0","m","0.0",",m","47.1",",,,m","24.91",",m","30.76",",,,m","19.05",",,,m"
"MXN00007044","1971-04","16.15","-91.15","299.9","EL COLORADO CFE, MX","722.7","m","219.6","2,m","4",",m","2",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","15","1,m","14.4","1,m,09,","25.9",",,m,05,","37.8","1,m,30,","0.0","m","0.0","1,m","32.8",",,,m","26.04","2,m","32.21","1,,,m","19.87","1,,,m"
"MXN00007044","1971-05","16.15","-91.15","299.9","EL COLORADO CFE, MX","1008.2","m","285.5",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.0",",m,28,+","27.9",",,m,14,","35.6",",m,29,+","0.0","m","0.0",",m","101.6",",,,m","27.54",",m","33.38",",,,m","21.70",",,,m"
"MXN00007044","1971-06","16.15","-91.15","299.9","EL COLORADO CFE, MX","1247.9","m","239.7",",m","18",",m","15",",m","2",",m","0",",m","0",",m","0",",m","30",",m","7",",m","20.0",",m,26,+","70.9",",,m,10,","35.0",",m,02,","0.0","m","0.0",",m","243.5",",,,m","26.32",",m","31.14",",,,m","21.51",",,,m"
"MXN00007044","1971-07","16.15","-91.15","299.9","EL COLORADO CFE, MX","1468.5","m","220.6",",m","27",",m","20",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19.4",",m,08,","69.9",",,m,17,","31.7",",m,24,+","0.0","m","0.0",",m","368.7",",,,m","25.45",",m","30.10",",,,m","20.80",",,,m"
