"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1BC000037","2017-01","48.479433","-123.404671","11.6","VICTORIA 6.0 NNW, BC CA","9","1,N","5","1,N","0","1,N","0","1,N","0","1,N","5","1,,N,01,","5","1,,N,01,","15.0","1,,N,18,","53.9","1,,,N","5","1,,,N"
"CA1BC000037","2017-02","48.479433","-123.404671","11.6","VICTORIA 6.0 NNW, BC CA","17","1,N","11","1,N","1","1,N","10","1,N","4","1,N","193","1,,N,09,","109","1,,N,07,","36.8","1,,N,09,","111.4","1,,,N","348","1,,,N"
"CA1BC000037","2017-03","48.479433","-123.404671","11.6","VICTORIA 6.0 NNW, BC CA","22","3,N","11","3,N","0","3,N","","","0","3,N","","","0","3,T,N,08,+","17.0","3,,N,18,","115.4",",a,,N","0","3,T,,N"
"CA1BC000037","2017-04","48.479433","-123.404671","11.6","VICTORIA 6.0 NNW, BC CA","19","1,N","8","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","10.2","1,,N,12,","63.4","1,,,N","0","1,,,N"
"CA1BC000037","2017-05","48.479433","-123.404671","11.6","VICTORIA 6.0 NNW, BC CA","10","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","7.1","3,,N,16,","35.7",",a,,N","0","3,,,N"
"CA1BC000037","2017-07","48.479433","-123.404671","11.6","VICTORIA 6.0 NNW, BC CA","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.5",",,N,22,","0.5",",,,N","0",",,,N"
"CA1BC000037","2017-08","48.479433","-123.404671","11.6","VICTORIA 6.0 NNW, BC CA","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.5",",,N,13,","2.5",",,,N","0",",,,N"
"CA1BC000037","2017-10","48.479433","-123.404671","11.6","VICTORIA 6.0 NNW, BC CA","12","4,N","9","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","48.8","4,,N,19,","120.8","4,,,N","0","4,,,N"
"CA1BC000037","2017-11","48.479433","-123.404671","11.6","VICTORIA 6.0 NNW, BC CA","23",",N","14",",N","0",",N","1",",N","1",",N","28",",,N,03,","28",",,N,03,","23.9",",,N,15,","176.8",",,,N","28",",,,N"
"CA1BC000037","2017-12","48.479433","-123.404671","11.6","VICTORIA 6.0 NNW, BC CA","14","2,N","11","2,N","2","2,N","1","2,N","1","2,N","33","2,,N,25,","33","2,,N,25,","36.6","2,,N,19,","140.2","2,,,N","43","2,,,N"
"CA1BC000037","2018-01","48.479433","-123.404671","11.6","VICTORIA 6.0 NNW, BC CA","26",",N","14",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.0",",,N,12,","181.6",",,,N","0",",,,N"
"CA1BC000037","2018-02","48.479433","-123.404671","11.6","VICTORIA 6.0 NNW, BC CA","13","3,N","10","3,N","0","3,N","","","1","3,N","","","61","3,,N,22,","21.8","3,,N,17,","80.3",",a,,N","61","3,,,N"
"CA1BC000037","2018-03","48.479433","-123.404671","11.6","VICTORIA 6.0 NNW, BC CA","18",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.6",",,N,02,","25.4",",,,N","0",",,,N"
"CA1BC000037","2018-04","48.479433","-123.404671","11.6","VICTORIA 6.0 NNW, BC CA","17",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.8",",,N,05,","81.7",",,,N","0",",,,N"
"CA1BC000037","2018-06","48.479433","-123.404671","11.6","VICTORIA 6.0 NNW, BC CA","8","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","6.4","3,,N,25,","16.4","3,,,N","0","3,,,N"
"CA1BC000037","2018-07","48.479433","-123.404671","11.6","VICTORIA 6.0 NNW, BC CA","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.3",",,N,01,","4.6",",,,N","0",",,,N"
"CA1BC000037","2018-08","48.479433","-123.404671","11.6","VICTORIA 6.0 NNW, BC CA","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.5",",,N,12,","1.8",",,,N","0",",,,N"
"CA1BC000037","2018-09","48.479433","-123.404671","11.6","VICTORIA 6.0 NNW, BC CA","","","","","","","","","","","","","","","","","43.9",",a,,N","",""
"CA1BC000037","2018-10","48.479433","-123.404671","11.6","VICTORIA 6.0 NNW, BC CA","15",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.6",",,N,28,","70.3",",,,N","0",",,,N"
"CA1BC000037","2018-11","48.479433","-123.404671","11.6","VICTORIA 6.0 NNW, BC CA","19",",N","11",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","28.4",",,N,04,","148.1",",,,N","0",",,,N"
