"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001180R07","1983-08","56.3333","-120.1","711.0","BOUNDARY LAKE, BC CA","7.9","C","0.2",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,21,","0",",,C,31,+","0",",,C,31,+","11.8",",,C,17,","28.5",",C,10,","273.0","C","151.5",",C","29.4",",,,C","0",",,,C","13.45",",C","21.10",",,,C","5.81",",,,C"
"CA001180R07","1983-09","56.3333","-120.1","711.0","BOUNDARY LAKE, BC CA","7.9","C","0.0","1,C","7",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","12","1,C","0",",C","1",",C","0",",C","-10.0","1,C,27,","0",",,C,30,+","0",",,C,30,+","16.2",",,C,04,","22.5",",C,22,","610.2","C","337.2",",C","48.2",",,,C","0",",,,C","6.73","1,C","13.03",",,,C","0.43","1,,,C"
"CA001180R07","1983-10","56.3333","-120.1","711.0","BOUNDARY LAKE, BC CA","7.9","C","0.0",",C","7",",C","3",",C","0",",C","","","1",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-14.5",",C,10,","","","96",",,C,13,","9.6",",,C,13,","17.5",",C,11,","1088.8","C","478.6",",C","23.9",",,,C","112",",,,C","2.90",",C","8.65",",,,C","-2.85",",,,C"
"CA001180R07","1983-11","56.3333","-120.1","711.0","BOUNDARY LAKE, BC CA","7.9","C","0.0","1,C","9",",C","2",",C","0",",C","","","0",",C","5",",C","29",",C","21","1,C","0","1,C","0","1,C","-24.0",",C,29,+","","","20",",,C,11,+","3.0",",,C,02,+","10.0","1,C,03,","1784.0","C","695.2","1,C","15.2",",,,C","72",",,,C","-5.88","1,C","-1.50","1,,,C","-10.25",",,,C"
"CA001180R07","1983-12","56.3333","-120.1","711.0","BOUNDARY LAKE, BC CA","","","","","4","3,C","2","3,C","0","3,C","","","2","3,C","","","","","","","","","","","","","","","65","3,,C,12,","6.5","3,,C,12,","","","","","","","11.5","3,,,C","115","3,,,C","","","","","",""
"CA001180R07","1984-01","56.3333","-120.1","711.0","BOUNDARY LAKE, BC CA","0.0","C","0.0","2,C","6","3,C","2","3,C","0","3,C","31",",C","2","3,C","14","2,C","28","2,C","18","1,C","0","1,C","0","1,C","-32.0","2,C,26,","230",",,C,27,+","80","3,,C,09,","8.0","3,,C,09,","7.0","1,C,27,+","","","790.7","1,C","17.0","3,,,C","170","3,,,C","-9.16","2,C","-3.67","1,,,C","-14.66","2,,,C"
"CA001180R07","1984-02","56.3333","-120.1","711.0","BOUNDARY LAKE, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","28","1,C","1",",C","8",",C","28",",C","9",",C","0",",C","0",",C","-23.0",",C,04,","170","1,,C,02,+","30",",,C,21,","3.0",",,C,21,","8.5",",C,20,","","","675.2",",C","6.0",",,,C","60",",,,C","-4.95",",C","1.72",",,,C","-11.62",",,,C"
"CA001180R07","1984-05","56.3333","-120.1","711.0","BOUNDARY LAKE, BC CA","","","0.0",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-8.5",",C,11,","0",",,C,31,+","0",",,C,31,+","29.0",",,C,15,","18.0",",C,29,+","","","364.8",",C","114.0",",,,C","0",",,,C","6.56",",C","13.31",",,,C","-0.18",",,,C"
"CA001180R07","1984-06","56.3333","-120.1","711.0","BOUNDARY LAKE, BC CA","","","","","","","","","","","0",",C","0",",C","0","3,C","2","3,C","","","","","","","-2.5","3,C,19,","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","4.44","3,,,C"
"CA001180R07","1984-07","56.3333","-120.1","711.0","BOUNDARY LAKE, BC CA","","","6.0","1,C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","12","1,C","0","1,C","1.0",",C,18,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,05,","30.0","1,C,25,","128.5","C","128.5","1,C","31.0",",,,C","0",",,,C","14.21","1,C","21.90","1,,,C","6.52",",,,C"
"CA001180R07","1984-08","56.3333","-120.1","711.0","BOUNDARY LAKE, BC CA","","","","","10","1,C","6","1,C","0","1,C","0",",C","0",",C","0","3,C","1","3,C","0","4,C","18","4,C","0","4,C","-1.0","3,C,28,","0",",,C,31,+","0",",T,C,27,","16.0","1,,C,02,","29.0","4,C,05,","","","","","51.6","1,,,C","0",",T,,C","13.93","6,C","21.33","4,,,C","6.52","3,,,C"
"CA001180R07","1984-09","56.3333","-120.1","711.0","BOUNDARY LAKE, BC CA","","","0.0","3,C","6","1,C","4","1,C","0","1,C","0","2,C","0",",C","0","2,C","17","2,C","0","1,C","0","1,C","0","1,C","-11.0","2,C,23,","0","2,,C,30,+","0",",T,C,24,+","14.0","1,,C,06,","18.0","1,C,15,","","","354.0","1,C","34.9","1,,,C","0",",T,,C","5.32","3,C","11.95","1,,,C","-1.30","2,,,C"
"CA001180R07","1984-10","56.3333","-120.1","711.0","BOUNDARY LAKE, BC CA","","","0.0","2,C","","","","","","","","","","","5","1,C","20","1,C","9","2,C","0","2,C","0","2,C","-34.0","1,C,31,","","","","","","","17.5","2,C,07,","","","576.9","2,C","","","","","-1.55","2,C","3.74","2,,,C","-6.85","1,,,C"
"CA001180R07","1984-11","56.3333","-120.1","711.0","BOUNDARY LAKE, BC CA","","","","","6","3,C","2","3,C","0","3,C","27","3,C","2","1,C","21","2,C","28","2,C","24","2,C","0","2,C","0","2,C","-33.5","2,C,01,","180","3,,C,30,+","50","1,,C,27,","5.0","3,,C,27,","7.0","2,C,22,","","","","","18.0","1,a,,C","180","1,a,,C","-13.61","4,C","-6.52","2,,,C","-20.70","2,,,C"
"CA001180R07","1985-01","56.3333","-120.1","711.0","BOUNDARY LAKE, BC CA","0.0","C","0.0","3,C","5",",C","2",",C","0",",C","29","2,C","2",",C","9","3,C","27","3,C","16","1,C","0","1,C","0","1,C","-38.0","3,C,30,","250","2,,C,21,+","130",",,C,15,","13.0",",,C,15,","7.0","1,C,02,","","","754.6","1,C","23.0",",,,C","230",",,,C","-8.39","3,C","-2.82","1,,,C","-13.96","3,,,C"
"CA001180R07","1985-02","56.3333","-120.1","711.0","BOUNDARY LAKE, BC CA","0.0","C","0.0","2,C","5",",C","3",",C","0",",C","24","4,C","3",",C","18","1,C","27","1,C","21","1,C","0","1,C","0","1,C","-40.0","1,C,02,","420","4,,C,18,+","110",",,C,13,","11.0",",,C,13,","8.5","1,C,27,","","","923.2","1,C","21.0",",,,C","210",",,,C","-16.45","2,C","-9.33","1,,,C","-23.57","1,,,C"
"CA001180R07","1985-03","56.3333","-120.1","711.0","BOUNDARY LAKE, BC CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","30",",C","6",",C","0",",C","0",",C","-22.0",",C,03,+","","","","","","","11.0",",C,16,","","","650.1",",C","","","","","-2.64",",C","3.21",",,,C","-8.48",",,,C"
"CA001180R07","1985-04","56.3333","-120.1","711.0","BOUNDARY LAKE, BC CA","0.0","C","0.0","4,C","1",",C","0",",C","0",",C","4",",C","0",",C","0","2,C","24","2,C","0","4,C","0","4,C","0","4,C","-7.0","2,C,15,","60",",,C,01,","10",",,C,24,","1.0",",,C,24,","15.5","4,C,09,","","","390.9","4,C","1.0",",,,C","10",",,,C","3.27","4,C","8.67","4,,,C","-2.14","2,,,C"
"CA001180R07","1985-05","56.3333","-120.1","711.0","BOUNDARY LAKE, BC CA","","","","","0","5,C","0","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","0.0","5,T,C,27,+","","","","","","","0.0","5,T,,C","0",",,,C","","","","","",""
"CA001180R07","1985-08","56.3333","-120.1","711.0","BOUNDARY LAKE, BC CA","","","","","9","5,C","5","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","11.0","5,,C,23,","","","","","","","28.7","5,,,C","0",",,,C","","","","","",""
"CA001180R07","1985-09","56.3333","-120.1","711.0","BOUNDARY LAKE, BC CA","","","0.0","1,C","12","1,C","7","1,C","0","1,C","0",",C","0","1,C","0",",C","10",",C","0","1,C","1","1,C","0","1,C","-5.0",",C,08,","0",",,C,30,+","0","1,T,C,16,","25.0","1,,C,12,","21.5","1,C,11,","","","316.7","1,C","99.4","1,,,C","0","1,T,,C","7.41","1,C","12.78","1,,,C","2.05",",,,C"
"CA001180R07","1985-10","56.3333","-120.1","711.0","BOUNDARY LAKE, BC CA","","","0.0",",C","10",",C","3",",C","0",",C","","","1",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-10.5",",C,28,","","","30",",,C,19,","10.0",",,C,19,","15.0",",C,01,","","","529.3",",C","34.5",",,,C","94",",,,C","1.26",",C","5.55",",,,C","-3.03",",,,C"
"CA001180R07","1985-11","56.3333","-120.1","711.0","BOUNDARY LAKE, BC CA","","","","","4","3,C","3","3,C","0","3,C","","","3","3,C","","","","","","","","","","","","","","","60","3,,C,08,","6.0","3,,C,08,","","","","","","","16.0","3,,,C","160","3,,,C","","","","","",""
"CA001180R07","1985-12","56.3333","-120.1","711.0","BOUNDARY LAKE, BC CA","","","0.0","5,C","5",",C","3",",C","0",",C","23",",C","3",",C","5","4,C","24","4,C","17","4,C","0","4,C","0","4,C","-31.0","4,C,01,","180",",,C,16,+","30",",,C,11,","3.0",",,C,11,","10.0","4,C,19,","","","646.9","4,C","10.0",",,,C","90",",,,C","-6.42","5,C","-1.87","4,,,C","-10.96","4,,,C"
"CA001180R07","1986-01","56.3333","-120.1","711.0","BOUNDARY LAKE, BC CA","0.0","C","0.0",",C","6","1,C","4","1,C","0","1,C","31",",C","4","1,C","11",",C","31",",C","18",",C","0",",C","0",",C","-36.0",",C,20,","210",",,C,25,","80","1,,C,22,","8.0","1,,C,22,","6.0",",C,26,","","","849.8",",C","24.5","1,,,C","245","1,,,C","-9.08",",C","-3.84",",,,C","-14.32",",,,C"
"CA001180R07","1986-02","56.3333","-120.1","711.0","BOUNDARY LAKE, BC CA","0.0","C","0.0","3,C","","","","","","","26","2,","","","15","2,C","24","2,C","19","2,C","0","2,C","0","2,C","-46.0","2,C,19,","290","2,,C,24,","","","","","9.0","2,C,27,","","","772.3","2,C","","","","","-13.08","3,C","-5.81","2,,,C","-20.35","2,,,C"
"CA001180R07","1986-03","56.3333","-120.1","711.0","BOUNDARY LAKE, BC CA","","","","","","","","","","","","","","","3","4,C","27","4,C","6","3,C","0","3,C","0","3,C","-20.0","4,C,08,","","","","","","","11.0","3,C,20,","","","","","","","","","-2.39","5,C","3.77","3,,,C","-8.56","4,,,C"
"CA001180R07","1986-04","56.3333","-120.1","711.0","BOUNDARY LAKE, BC CA","","","0.0","1,C","","","","","","","3",",","","","0","1,C","25","1,C","4","1,C","0","1,C","0","1,C","-16.0","1,C,11,","30",",,C,13,+","","","","","16.0","1,C,08,","","","489.7","1,C","","","","","1.45","1,C","6.76","1,,,C","-3.86","1,,,C"
"CA001180R07","1986-05","56.3333","-120.1","711.0","BOUNDARY LAKE, BC CA","","","","","","","","","","","","","","","0","5,C","12","5,C","0","4,C","7","4,C","0","4,C","-4.0","5,C,16,+","","","","","","","25.5","4,C,26,","","","","","","","","","8.45","6,C","15.63","4,,,C","1.27","5,,,C"
"CA001180R07","1986-06","56.3333","-120.1","711.0","BOUNDARY LAKE, BC CA","","","0.0","2,C","10","2,C","2","2,C","0","2,C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","7","1,C","0","1,C","-2.0","1,C,12,","0",",,C,30,+","0",",,C,30,+","3.9","2,,C,11,","26.0","1,C,29,","","","171.6","1,C","19.2","2,,,C","0",",,,C","12.25","2,C","20.02","1,,,C","4.48","1,,,C"
"CA001180R07","1986-07","56.3333","-120.1","711.0","BOUNDARY LAKE, BC CA","","","0.8",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.0",",C,03,","0",",,C,31,+","0",",,C,31,+","20.3",",,C,13,","27.0",",C,21,+","126.2","C","126.2",",C","60.9",",,,C","0",",,,C","14.29",",C","21.08",",,,C","7.50",",,,C"
"CA001180R07","1986-08","56.3333","-120.1","711.0","BOUNDARY LAKE, BC CA","","","0.3",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","18",",C","0",",C","-2.0",",C,24,","0",",,C,31,+","0",",,C,31,+","3.5",",,C,18,","29.0",",C,11,+","268.1","C","141.9",",C","10.0",",,,C","0",",,,C","13.77",",C","22.23",",,,C","5.31",",,,C"
"CA001180R07","1986-09","56.3333","-120.1","711.0","BOUNDARY LAKE, BC CA","","","0.0","2,C","14",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","2,C","1","2,C","0","2,C","-5.0","1,C,13,+","0",",,C,30,+","0",",,C,30,+","8.0",",,C,23,","21.5","2,C,09,","575.9","C","307.8","2,C","38.7",",,,C","0",",,,C","7.30","2,C","13.48","2,,,C","1.12","1,,,C"
"CA001180R07","1986-10","56.3333","-120.1","711.0","BOUNDARY LAKE, BC CA","","","0.0","4,C","6","5,C","4","5,C","0","5,C","3","3,C","3","1,C","1","3,C","17","3,C","5","2,C","0","2,C","0","2,C","-27.0","3,C,31,","90","3,,C,31,+","44","1,,C,28,","6.6","5,,C,25,","21.0","2,C,15,","968.6","C","392.7","2,C","22.1","3,a,,C","120","1,,,C","4.02","4,C","10.16","2,,,C","-2.11","3,,,C"
"CA001180R07","1986-11","56.3333","-120.1","711.0","BOUNDARY LAKE, BC CA","","","0.0","2,C","8",",C","1",",C","0",",C","20","2,C","1",",C","17","1,C","27","1,C","18","1,C","0","1,C","0","1,C","-34.0","1,C,18,","160","2,,C,25,","50",",,C,19,","5.0",",,C,19,","12.0","1,C,03,","1808.4","C","839.8","1,C","16.0",",,,C","160",",,,C","-11.07","2,C","-4.86","1,,,C","-17.28","1,,,C"
"CA001180R07","1986-12","56.3333","-120.1","711.0","BOUNDARY LAKE, BC CA","","","","","3",",C","1",",C","0",",C","31",",C","1",",C","10","4,C","27","4,C","","","","","","","-26.0","4,C,14,","210",",,C,31,+","60",",,C,14,","6.0",",,C,14,","","","","","","","8.0",",,,C","80",",,,C","","","","","-15.19","4,,,C"
"CA001180R07","1987-01","56.3333","-120.1","711.0","BOUNDARY LAKE, BC CA","","","","","3",",C","1",",C","0",",C","30","1,C","1",",C","","","","","","","","","","","","","210","1,,C,08,+","40",",,C,28,","4.0",",,C,28,","","","","","","","6.0",",,,C","60",",,,C","","","","","",""
"CA001180R07","1987-02","56.3333","-120.1","711.0","BOUNDARY LAKE, BC CA","","","","","3",",C","2",",C","0",",C","","","2",",C","4","5,C","23","5,C","","","","","","","-20.5","5,C,24,","","","50",",,C,11,","5.0",",,C,11,","","","","","","","9.6",",,,C","96",",,,C","","","","","-10.65","5,,,C"
"CA001180R07","1987-03","56.3333","-120.1","711.0","BOUNDARY LAKE, BC CA","","","0.0","4,C","","","","","","","","","","","11","2,C","27","2,C","17","4,C","0","4,C","0","4,C","-37.0","2,C,03,","","","","","","","11.0","4,C,31,","","","715.0","4,C","21.4","1,a,,C","214","1,a,,C","-8.58","4,C","-2.43","4,,,C","-14.74","2,,,C"
