"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00073141","1995-06","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","","","0.0",",a","11",",a","4",",a","1",",a","0",",a","4",",a","0",",a","1",",a","0",",a","-3.2",",a,22,","32.0",",,a,10,","21.9",",a,09,","","","302.2",",a","70.1",",,,a","8.26",",a","12.93",",,,a","3.59",",,,a"
"ASN00073141","1995-07","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","0.0","a","0.0",",a","20",",a","11",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","-3.0",",a,05,","23.4",",,a,14,","15.5",",a,13,","","","358.1",",a","125.1",",,,a","6.78",",a","10.49",",,,a","3.07",",,,a"
"ASN00073141","1995-08","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","0.0","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","6",",a","0",",a","5",",a","0",",a","-2.7",",a,11,+","6.5",",,a,03,","25.9",",a,25,","","","262.1",",a","20.4",",,,a","9.88",",a","16.40",",,,a","3.35",",,,a"
"ASN00073141","1995-09","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","0.2","a","0.2",",a","9",",a","3",",a","0",",a","0",",a","2",",a","0",",a","5",",a","0",",a","-0.7",",a,06,","19.5",",,a,01,","23.0",",a,19,","","","211.4",",a","49.6",",,,a","11.29",",a","17.39",",,,a","5.20",",,,a"
"ASN00073141","1995-10","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","7.1","a","6.9","2,a","10",",a","6",",a","0",",a","0",",a","0",",a","0","2,a","15","2,a","0","2,a","2.5",",a,05,","21.4",",,a,23,","29.7","2,a,19,","","","101.1","2,a","66.0",",,,a","14.99","2,a","21.32","2,,,a","8.65",",,,a"
"ASN00073141","1995-11","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","28.5","a","21.4",",a","12",",a","10",",a","2",",a","0",",a","0",",a","0",",a","23",",a","0",",a","5.9",",a,25,","46.6",",,a,19,","32.1",",a,28,","","","53.7",",a","163.6",",,,a","17.26",",a","23.42",",,,a","11.09",",,,a"
"ASN00073141","1995-12","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","80.6","a","52.1","1,a","8",",a","5",",a","1",",a","0",",a","0",",a","0","1,a","26","1,a","3","1,a","6.5",",a,13,","38.0",",,a,06,","35.0","1,a,31,","","","31.8","1,a","71.8",",,,a","18.94","1,a","26.37","1,,,a","11.52",",,,a"
"ASN00073141","1996-01","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","196.7","a","116.1",",a","9",",a","8",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","6.1",",a,26,","24.2",",,a,09,","38.7",",a,15,","4.8","a","4.8",",a","94.0",",,,a","21.92",",a","29.14",",,,a","14.71",",,,a"
"ASN00073141","1996-02","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","252.6","a","55.9",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","5",",a","6.3",",a,13,","15.2",",,a,29,","33.3",",a,07,","27.3","a","22.5",",a","35.4",",,,a","19.48",",a","27.05",",,,a","11.92",",,,a"
"ASN00073141","1996-03","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","304.7","a","52.1",",a","3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","28",",a","2",",a","5.0",",a,21,","26.2",",,a,17,","33.9",",a,15,","57.9","a","30.6",",a","29.2",",,,a","19.03",",a","26.77",",,,a","11.28",",,,a"
"ASN00073141","1996-04","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","304.7","a","0.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","0.5",",a,20,","7.4",",,a,08,","25.5",",a,06,","218.3","a","160.4",",a","19.6",",,,a","12.99",",a","19.91",",,,a","6.06",",,,a"
"ASN00073141","1996-05","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","305.0","a","0.3",",a","5",",a","4",",a","1",",a","0",",a","8",",a","0",",a","7",",a","0",",a","-2.7",",a,31,","40.0",",,a,06,","24.2",",a,02,","424.0","a","205.7",",a","70.2",",,,a","11.71",",a","18.09",",,,a","5.32",",,,a"
