"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0160","1939-11","-21.57","-50.33","480.0","FAZENDA N.S.APARECIDA, BR","10",",I","6",",I","1",",I","31.0",",,I,19,","102.0",",,,I"
"BR00C7-0160","1939-12","-21.57","-50.33","480.0","FAZENDA N.S.APARECIDA, BR","15",",I","13",",I","2",",I","40.5",",,I,25,","188.6",",,,I"
"BR00C7-0160","1940-02","-21.57","-50.33","480.0","FAZENDA N.S.APARECIDA, BR","18",",I","16",",I","4",",I","80.8",",,I,19,","281.8",",,,I"
"BR00C7-0160","1940-07","-21.57","-50.33","480.0","FAZENDA N.S.APARECIDA, BR","1",",I","0",",I","0",",I","0.5",",,I,11,","0.5",",,,I"
"BR00C7-0160","1940-08","-21.57","-50.33","480.0","FAZENDA N.S.APARECIDA, BR","2",",I","0",",I","0",",I","0.5",",,I,31,+","1.0",",,,I"
"BR00C7-0160","1940-10","-21.57","-50.33","480.0","FAZENDA N.S.APARECIDA, BR","7",",I","6",",I","3",",I","85.0",",,I,21,","231.5",",,,I"
"BR00C7-0160","1940-11","-21.57","-50.33","480.0","FAZENDA N.S.APARECIDA, BR","11",",I","9",",I","4",",I","80.0",",,I,04,","228.0",",,,I"
"BR00C7-0160","1940-12","-21.57","-50.33","480.0","FAZENDA N.S.APARECIDA, BR","10",",I","8",",I","2",",I","66.0",",,I,31,","161.1",",,,I"
"BR00C7-0160","1941-01","-21.57","-50.33","480.0","FAZENDA N.S.APARECIDA, BR","10",",I","9",",I","1",",I","40.0",",,I,10,","158.5",",,,I"
"BR00C7-0160","1941-02","-21.57","-50.33","480.0","FAZENDA N.S.APARECIDA, BR","10",",I","6",",I","1",",I","52.0",",,I,04,","114.3",",,,I"
"BR00C7-0160","1941-03","-21.57","-50.33","480.0","FAZENDA N.S.APARECIDA, BR","9",",I","8",",I","1",",I","27.0",",,I,25,","111.4",",,,I"
"BR00C7-0160","1941-04","-21.57","-50.33","480.0","FAZENDA N.S.APARECIDA, BR","5",",I","4",",I","1",",I","43.0",",,I,08,","60.5",",,,I"
"BR00C7-0160","1941-05","-21.57","-50.33","480.0","FAZENDA N.S.APARECIDA, BR","3",",I","2",",I","0",",I","4.5",",,I,28,+","11.0",",,,I"
"BR00C7-0160","1941-06","-21.57","-50.33","480.0","FAZENDA N.S.APARECIDA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C7-0160","1941-07","-21.57","-50.33","480.0","FAZENDA N.S.APARECIDA, BR","4",",I","4",",I","0",",I","15.0",",,I,19,","28.0",",,,I"
"BR00C7-0160","1941-08","-21.57","-50.33","480.0","FAZENDA N.S.APARECIDA, BR","7",",I","3",",I","0",",I","6.2",",,I,15,","18.8",",,,I"
"BR00C7-0160","1941-09","-21.57","-50.33","480.0","FAZENDA N.S.APARECIDA, BR","15",",I","10",",I","1",",I","27.6",",,I,28,","125.8",",,,I"
"BR00C7-0160","1941-10","-21.57","-50.33","480.0","FAZENDA N.S.APARECIDA, BR","4",",I","2",",I","1",",I","34.0",",,I,31,","43.0",",,,I"
"BR00C7-0160","1941-11","-21.57","-50.33","480.0","FAZENDA N.S.APARECIDA, BR","13",",I","13",",I","4",",I","57.0",",,I,17,","240.0",",,,I"
"BR00C7-0160","1941-12","-21.57","-50.33","480.0","FAZENDA N.S.APARECIDA, BR","14",",I","13",",I","3",",I","51.0",",,I,19,+","237.5",",,,I"
"BR00C7-0160","1942-01","-21.57","-50.33","480.0","FAZENDA N.S.APARECIDA, BR","9",",I","9",",I","2",",I","43.5",",,I,18,","168.5",",,,I"
"BR00C7-0160","1942-03","-21.57","-50.33","480.0","FAZENDA N.S.APARECIDA, BR","10",",I","7",",I","2",",I","27.0",",,I,04,","128.6",",,,I"
"BR00C7-0160","1942-04","-21.57","-50.33","480.0","FAZENDA N.S.APARECIDA, BR","6",",I","6",",I","2",",I","35.5",",,I,15,","98.2",",,,I"
"BR00C7-0160","1942-05","-21.57","-50.33","480.0","FAZENDA N.S.APARECIDA, BR","5",",I","5",",I","1",",I","51.5",",,I,06,","102.5",",,,I"
"BR00C7-0160","1942-06","-21.57","-50.33","480.0","FAZENDA N.S.APARECIDA, BR","10",",I","8",",I","0",",I","17.0",",,I,06,","78.0",",,,I"
