"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00121315","1943-09","39.7","-86.46667","241.1","CARTERSBURG, IN US","","","","","5","5,6","4","5,6","0","5,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","14.2","5,,6,13,","","","","","","","33.0","5,,,6","0",",,,6","","","","","",""
"USC00121315","1943-10","39.7","-86.46667","241.1","CARTERSBURG, IN US","","","1.9","1,6","9",",6","5",",6","0",",6","","","0",",6","0","1,6","6","1,6","0",",6","14",",6","0",",6","","","","","-3.3","1,6,17,","","","0",",,6,31,+","8.1",",,6,24,","29.4",",6,01,","","","188.7",",6","28.9",",,,6","0",",,,6","11.91","1,6","19.55",",,,6","4.26","1,,,6"
"USC00121315","1943-11","39.7","-86.46667","241.1","CARTERSBURG, IN US","","","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","1",",6","0",",6","","","","","-10.0",",6,28,","","","0",",T,6,10,","24.4",",,6,06,","21.7",",6,01,","","","430.6",",6","68.1",",,,6","0",",T,,6","3.98",",6","9.87",",,,6","-1.91",",,,6"
"USC00121315","1943-12","39.7","-86.46667","241.1","CARTERSBURG, IN US","","","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","3",",6","25",",6","9",",6","0",",6","0",",6","","","","","-19.4",",6,24,","","","127",",,6,28,","13.2",",,6,26,","17.2",",6,05,","","","610.8",",6","35.4",",,,6","201",",,,6","-1.37",",6","4.34",",,,6","-7.07",",,,6"
"USC00121315","1944-01","39.7","-86.46667","241.1","CARTERSBURG, IN US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","28",",6","5",",6","0",",6","0",",6","","","","","-16.7",",6,13,","","","0",",,6,31,+","2.5",",,6,03,","20.0",",6,26,","","","546.4",",6","4.9",",,,6","0",",,,6","0.71",",6","6.51",",,,6","-5.09",",,,6"
"USC00121315","1944-02","39.7","-86.46667","241.1","CARTERSBURG, IN US","0.0","6","0.0","2,6","9",",6","6",",6","1",",6","","","3",",6","2","2,6","22","2,6","3",",6","1",",6","0",",6","","","","","-22.8","2,6,13,","","","109",",,6,10,","27.4",",,6,22,","21.1",",6,26,","","","466.0",",6","68.0",",,,6","210",",,,6","1.23","2,6","7.49",",,,6","-5.03","2,,,6"
"USC00121315","1944-03","39.7","-86.46667","241.1","CARTERSBURG, IN US","0.0","6","0.0",",6","13",",6","10",",6","1",",6","","","2",",6","0",",6","23",",6","2",",6","2",",6","0",",6","","","","","-12.2",",6,10,+","","","38",",,6,20,+","32.0",",,6,04,","23.3",",6,15,","","","459.1",",6","103.1",",,,6","76",",,,6","3.52",",6","9.63",",,,6","-2.58",",,,6"
"USC00121315","1944-04","39.7","-86.46667","241.1","CARTERSBURG, IN US","0.5","6","0.5",",6","13",",6","9",",6","3",",6","","","0",",6","0",",6","7",",6","0",",6","7",",6","0",",6","","","","","-6.7",",6,05,+","","","0",",,6,30,+","51.8",",,6,11,","24.4",",6,11,","","","231.7",",6","199.5",",,,6","0",",,,6","10.63",",6","17.11",",,,6","4.14",",,,6"
"USC00121315","1944-05","39.7","-86.46667","241.1","CARTERSBURG, IN US","104.2","6","103.7",",6","15",",6","11",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","3",",6","","","","","0.0",",6,06,","","","0",",,6,31,+","17.0",",,6,18,","32.8",",6,27,+","","","42.0",",6","97.4",",,,6","0",",,,6","20.32",",6","26.99",",,,6","13.66",",,,6"
"USC00121315","1944-06","39.7","-86.46667","241.1","CARTERSBURG, IN US","280.6","6","176.4",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","5.0",",6,07,","","","0",",,6,30,+","47.2",",,6,13,","37.2",",6,28,","","","5.0",",6","78.9",",,,6","0",",,,6","24.05",",6","31.41",",,,6","16.68",",,,6"
"USC00121315","1944-07","39.7","-86.46667","241.1","CARTERSBURG, IN US","461.2","6","180.6",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","8.3",",6,21,","","","0",",,6,31,+","10.9",",,6,28,","37.2",",6,11,","0.3","6","0.3",",6","42.8",",,,6","0",",,,6","24.15",",6","32.89",",,,6","15.41",",,,6"
"USC00121315","1944-08","39.7","-86.46667","241.1","CARTERSBURG, IN US","626.0","6","164.8",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","15",",6","","","","","5.6",",6,19,","","","0",",,6,31,+","23.6",",,6,27,","37.2",",6,10,","9.6","6","9.3",",6","77.3",",,,6","0",",,,6","23.35",",6","30.65",",,,6","16.04",",,,6"
"USC00121315","1944-09","39.7","-86.46667","241.1","CARTERSBURG, IN US","677.4","6","51.4",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","","","2.2",",6,25,","","","0",",,6,30,+","45.0",",,6,04,","33.9",",6,03,","42.1","6","32.5",",6","83.6",",,,6","0",",,,6","18.96",",6","26.28",",,,6","11.65",",,,6"
"USC00121315","1944-10","39.7","-86.46667","241.1","CARTERSBURG, IN US","691.0","6","13.6",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","14",",6","0",",6","","","","","-5.6",",6,23,","","","0",",,6,31,+","16.5",",,6,05,","30.0",",6,06,","250.4","6","208.3",",6","25.4",",,,6","0",",,,6","12.05",",6","20.35",",,,6","3.76",",,,6"
"USC00121315","1944-11","39.7","-86.46667","241.1","CARTERSBURG, IN US","691.0","6","0.0","1,6","13",",6","10",",6","0",",6","","","0",",6","0","1,6","14","1,6","0",",6","3",",6","0",",6","","","","","-7.8","1,6,30,","","","15",",,6,30,","22.1",",,6,04,","25.6",",6,01,","603.3","6","352.9",",6","74.8",",,,6","15",",,,6","6.22","1,6","10.98",",,,6","1.47","1,,,6"
"USC00121315","1944-12","39.7","-86.46667","241.1","CARTERSBURG, IN US","691.0","6","0.0","2,6","8",",6","6",",6","0",",6","","","","","1","2,6","29","2,6","12",",6","0",",6","0",",6","","","","","-18.3","2,6,26,","","","","","9.4",",,6,10,","9.4",",6,05,","1240.4","6","637.1",",6","31.6",",,,6","","","-3.68","2,6","1.71",",,,6","-9.08","2,,,6"
"USC00121315","1945-01","39.7","-86.46667","241.1","CARTERSBURG, IN US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","5",",6","3",",6","31",",6","14",",6","0",",6","0",",6","","","","","-22.8",",6,11,","","","89",",,6,10,","4.3",",,6,15,","8.3",",6,12,","1948.6","6","708.2",",6","18.1",",,,6","312",",,,6","-4.51",",6","0.51",",,,6","-9.54",",,,6"
"USC00121315","1945-02","39.7","-86.46667","241.1","CARTERSBURG, IN US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","2",",6","26",",6","5",",6","0",",6","0",",6","","","","","-22.8",",6,01,","","","13",",,6,28,","21.3",",,6,26,","18.9",",6,15,","2447.2","6","498.6",",6","61.9",",,,6","23",",,,6","0.53",",6","6.13",",,,6","-5.08",",,,6"
"USC00121315","1945-03","39.7","-86.46667","241.1","CARTERSBURG, IN US","2.9","6","2.9",",6","11",",6","9",",6","4",",6","","","0",",6","0",",6","10",",6","0",",6","12",",6","0",",6","","","","","-6.7",",6,01,","","","0",",T,6,07,","39.9",",,6,06,","26.7",",6,28,+","2686.5","6","239.3",",6","172.5",",,,6","0",",T,,6","10.70",",6","17.53",",,,6","3.88",",,,6"
"USC00121315","1945-04","39.7","-86.46667","241.1","CARTERSBURG, IN US","4.3","6","1.4",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","8",",6","0",",6","","","","","-5.0",",6,06,","","","0",",,6,30,+","29.0",",,6,02,","26.7",",6,11,+","2887.6","6","201.1",",6","112.2",",,,6","0",",,,6","11.68",",6","18.12",",,,6","5.24",",,,6"
"USC00121315","1945-05","39.7","-86.46667","241.1","CARTERSBURG, IN US","19.3","6","15.0",",6","15",",6","9",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","16",",6","0",",6","","","","","-1.7",",6,01,","","","0",",,6,31,+","35.6",",,6,15,","29.4",",6,27,","3035.5","6","147.9",",6","118.2",",,,6","0",",,,6","14.04",",6","20.69",",,,6","7.39",",,,6"
