"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MLM00061235","2010-01","15.117","-10.567","100.0","YELIMANE, ML","","","","","","","","","0","1,S","30","1,S","28","1,S","","","41.6","1,S,31,","","","","","","","35.91","1,,,S","",""
"MLM00061235","2010-02","15.117","-10.567","100.0","YELIMANE, ML","","","","","0","5,S","0","5,S","0","1,S","27","1,S","27","1,S","21.6","5,S,13,","44.3","1,S,28,","","","","","32.78","6,S","39.53","1,,,S","26.03","5,,,S"
"MLM00061235","2010-03","15.117","-10.567","100.0","YELIMANE, ML","","","","","","","","","0","1,S","30","1,S","30","1,S","","","44.2","1,S,05,","","","","","","","41.49","1,,,S","",""
"MLM00061235","2010-04","15.117","-10.567","100.0","YELIMANE, ML","","","","","","","","","0","5,S","25","5,S","25","5,S","","","46.7","5,S,08,","","","","","","","43.23","5,,,S","",""
"MLM00061235","2010-05","15.117","-10.567","100.0","YELIMANE, ML","","","","","","","","","0","2,S","29","2,S","29","2,S","","","46.4","2,S,05,","","","","","","","44.12","2,,,S","",""
"MLM00061235","2010-06","15.117","-10.567","100.0","YELIMANE, ML","","","","","","","","","0","5,S","25","5,S","25","5,S","","","46.8","5,S,23,","","","","","","","41.44","5,,,S","",""
"MLM00061235","2010-07","15.117","-10.567","100.0","YELIMANE, ML","","","","","","","","","0","2,S","29","2,S","25","2,S","","","41.4","2,S,05,","","","","","","","35.67","2,,,S","",""
"MLM00061235","2010-08","15.117","-10.567","100.0","YELIMANE, ML","","","","","","","","","0","2,S","29","2,S","24","2,S","","","36.6","2,S,02,","","","","","","","33.38","2,,,S","",""
"MLM00061235","2010-09","15.117","-10.567","100.0","YELIMANE, ML","","","","","","","","","0","2,S","28","2,S","22","2,S","","","38.4","2,S,28,","","","","","","","33.99","2,,,S","",""
"MLM00061235","2010-10","15.117","-10.567","100.0","YELIMANE, ML","","","","","","","","","0","5,S","26","5,S","26","5,S","","","41.8","5,S,23,","","","","","","","38.69","5,,,S","",""
"MLM00061235","2011-02","15.117","-10.567","100.0","YELIMANE, ML","","","","","","","","","0","3,S","25","3,S","20","3,S","","","39.0","3,S,21,+","","","","","","","34.15","3,,,S","",""
"MLM00061235","2011-03","15.117","-10.567","100.0","YELIMANE, ML","","","420.1","4,S","0","2,S","0","2,S","0","3,S","28","3,S","28","3,S","22.4","2,S,04,","43.3","3,S,30,+","","","0.0","3,S","33.98","4,S","40.56","3,,,S","27.40","2,,,S"
"MLM00061235","2011-04","15.117","-10.567","100.0","YELIMANE, ML","","","448.4","5,S","0","3,S","0","3,S","0","2,S","28","2,S","28","2,S","25.5","3,S,03,","45.7","2,S,18,","","","0.0","2,S","36.29","5,S","42.54","2,,,S","30.03","3,,,S"
"MLM00061235","2011-05","15.117","-10.567","100.0","YELIMANE, ML","","","537.0","3,S","0","2,S","0","2,S","0","2,S","29","2,S","29","2,S","28.0","2,S,02,","45.6","2,S,17,","","","0.0","2,S","37.47","3,S","43.27","2,,,S","31.67","2,,,S"
"MLM00061235","2011-06","15.117","-10.567","100.0","YELIMANE, ML","","","","","","","","","0","3,S","27","3,S","27","3,S","","","45.0","3,S,11,","","","","","","","40.63","3,,,S","",""
"MLM00061235","2011-08","15.117","-10.567","100.0","YELIMANE, ML","","","","","","","","","0","5,S","26","5,S","22","5,S","","","39.8","5,S,03,","","","","","","","34.92","5,,,S","",""
"MLM00061235","2011-09","15.117","-10.567","100.0","YELIMANE, ML","","","","","","","","","0","1,S","29","1,S","29","1,S","","","39.2","1,S,11,","","","","","","","36.03","1,,,S","",""
"MLM00061235","2011-10","15.117","-10.567","100.0","YELIMANE, ML","","","394.6","5,S","0","3,S","0","3,S","0","3,S","28","3,S","28","3,S","23.8","3,S,03,","42.0","3,S,12,","","","0.0","3,S","33.55","5,S","39.65","3,,,S","27.44","3,,,S"
"MLM00061235","2011-11","15.117","-10.567","100.0","YELIMANE, ML","","","354.9","4,S","0","2,S","0","2,S","0","2,S","28","2,S","28","2,S","22.0","2,S,24,","41.5","2,S,01,","","","0.0","2,S","32.03","4,S","38.71","2,,,S","25.35","2,,,S"
"MLM00061235","2011-12","15.117","-10.567","100.0","YELIMANE, ML","","","262.2","2,S","0","2,S","0","2,S","0","1,S","30","1,S","22","1,S","17.0","2,S,29,","37.6","1,S,01,","","","0.0","1,S","27.24","2,S","33.18","1,,,S","21.30","2,,,S"
"MLM00061235","2012-01","15.117","-10.567","100.0","YELIMANE, ML","218.3","S","218.3","3,S","0","3,S","0","3,S","0",",S","31",",S","16",",S","15.2","3,S,22,+","37.0",",S,12,","","","0.0",",S","26.12","3,S","31.82",",,,S","20.42","3,,,S"
"MLM00061235","2012-02","15.117","-10.567","100.0","YELIMANE, ML","450.7","S","232.4","4,S","0","3,S","0","3,S","0","2,S","27","2,S","15","2,S","16.5","3,S,07,","41.2","2,S,28,","","","0.0","2,S","27.64","4,S","33.01","2,,,S","22.26","3,,,S"
"MLM00061235","2012-05","15.117","-10.567","100.0","YELIMANE, ML","","","","","0","5,S","0","5,S","0","4,S","27","4,S","27","4,S","23.4","5,S,11,","45.5","4,S,27,","","","","","36.54","6,S","42.79","4,,,S","30.30","5,,,S"
"MLM00061235","2012-06","15.117","-10.567","100.0","YELIMANE, ML","","","409.2","5,S","0","2,S","0","2,S","0","3,S","27","3,S","26","3,S","23.0","2,S,24,","46.0","3,S,07,","","","0.0","3,S","34.56","5,S","39.80","3,,,S","29.31","2,,,S"
"MLM00061235","2012-07","15.117","-10.567","100.0","YELIMANE, ML","","","","","","","","","0","4,S","27","4,S","25","4,S","","","37.2","4,S,01,","","","","","","","34.44","4,,,S","",""
"MLM00061235","2012-08","15.117","-10.567","100.0","YELIMANE, ML","","","","","","","","","0","1,S","30","1,S","20","1,S","","","38.0","1,S,08,","","","","","","","33.02","1,,,S","",""
"MLM00061235","2013-09","15.117","-10.567","100.0","YELIMANE, ML","","","302.6","4,S","0","4,S","0","4,S","0",",S","30",",S","27",",S","21.0","4,S,10,","38.4",",S,23,","","","0.0",",S","30.00","4,S","34.91",",,,S","25.08","4,,,S"
"MLM00061235","2013-10","15.117","-10.567","100.0","YELIMANE, ML","","","368.6","4,S","0","4,S","0","4,S","0",",S","31",",S","31",",S","23.3","4,S,24,","41.7",",S,19,","","","0.0",",S","31.97","4,S","38.27",",,,S","25.66","4,,,S"
"MLM00061235","2013-11","15.117","-10.567","100.0","YELIMANE, ML","","","321.0","4,S","0","1,S","0","1,S","0","3,S","27","3,S","27","3,S","19.5","1,S,23,+","41.0","3,S,10,","","","0.0","3,S","30.73","4,S","37.80","3,,,S","23.66","1,,,S"
"MLM00061235","2013-12","15.117","-10.567","100.0","YELIMANE, ML","","","248.4","4,S","0","1,S","0","1,S","0","3,S","28","3,S","15","3,S","17.0","1,S,24,","39.4","3,S,02,","","","0.0","3,S","27.42","4,S","33.58","3,,,S","21.26","1,,,S"
"MLM00061235","2014-01","15.117","-10.567","100.0","YELIMANE, ML","269.2","S","269.2","3,S","0","2,S","0","2,S","0","2,S","29","2,S","27","2,S","17.4","2,S,07,","38.8","2,S,13,","","","0.0","2,S","27.95","3,S","34.51","2,,,S","21.39","2,,,S"
"MLM00061235","2014-02","15.117","-10.567","100.0","YELIMANE, ML","543.0","S","273.8","1,S","0","1,S","0","1,S","0",",S","28",",S","23",",S","18.1","1,S,01,","40.0",",S,15,","","","0.0",",S","28.38","1,S","34.83",",,,S","21.94","1,,,S"
"MLM00061235","2014-03","15.117","-10.567","100.0","YELIMANE, ML","917.3","S","374.3","3,S","0","3,S","0","3,S","0",",S","31",",S","30",",S","17.5","3,S,04,","41.5",",S,31,+","","","0.0",",S","31.70","3,S","38.95",",,,S","24.45","3,,,S"
"MLM00061235","2014-05","15.117","-10.567","100.0","YELIMANE, ML","","","","","","","","","0","5,S","26","5,S","26","5,S","","","45.0","5,S,09,","","","","","","","41.61","5,,,S","",""
"MLM00061235","2014-08","15.117","-10.567","100.0","YELIMANE, ML","","","","","","","","","0","2,S","29","2,S","20","2,S","","","36.5","2,S,30,+","","","","","","","33.04","2,,,S","",""
"MLM00061235","2014-09","15.117","-10.567","100.0","YELIMANE, ML","","","","","0","5,S","0","5,S","0","2,S","28","2,S","26","2,S","21.8","5,S,03,","37.8","2,S,30,","","","","","29.81","6,S","34.59","2,,,S","25.03","5,,,S"
"MLM00061235","2014-10","15.117","-10.567","100.0","YELIMANE, ML","","","","","","","","","0","2,S","29","2,S","29","2,S","","","41.0","2,S,27,+","","","","","","","38.54","2,,,S","",""
"MLM00061235","2014-11","15.117","-10.567","100.0","YELIMANE, ML","","","363.3","1,S","0","1,S","0","1,S","0",",S","30",",S","30",",S","16.5","1,S,10,","41.6",",S,01,","","","0.0",",S","30.82","1,S","37.95",",,,S","23.69","1,,,S"
"MLM00061235","2014-12","15.117","-10.567","100.0","YELIMANE, ML","","","265.1","3,S","0","2,S","0","2,S","0","1,S","30","1,S","16","1,S","15.0","2,S,30,","38.6","1,S,06,","","","0.0","1,S","27.60","3,S","33.33","1,,,S","21.88","2,,,S"
"MLM00061235","2015-01","15.117","-10.567","100.0","YELIMANE, ML","213.6","S","213.6","5,S","0","4,S","0","4,S","0","1,S","30","1,S","14","1,S","17.6","4,S,02,","35.0","1,S,18,+","","","0.0","1,S","26.57","5,S","32.26","1,,,S","20.87","4,,,S"
"MLM00061235","2015-02","15.117","-10.567","100.0","YELIMANE, ML","535.3","S","321.7",",S","0",",S","0",",S","0",",S","28",",S","24",",S","16.2",",S,01,","46.0",",S,07,","","","0.0",",S","29.82",",S","36.81",",,,S","22.84",",,,S"
"MLM00061235","2015-04","15.117","-10.567","100.0","YELIMANE, ML","","","","","0",",","0",",S","","","","","","","23.7",",S,06,","","","","","","","","","","","30.21",",,,S"
"MLM00061235","2015-05","15.117","-10.567","100.0","YELIMANE, ML","","","","","0","4,S","0","4,S","","","","","","","28.0","4,S,02,","","","","","","","","","","","31.76","4,,,S"
"MLM00061235","2015-06","15.117","-10.567","100.0","YELIMANE, ML","","","","","0","4,S","0","4,S","","","","","","","22.5","4,S,22,","","","","","","","","","","","30.50","4,,,S"
"MLM00061235","2015-07","15.117","-10.567","100.0","YELIMANE, ML","","","","","0","3,","0","3,S","","","","","","","23.0","3,S,19,+","","","","","","","","","","","27.02","3,,,S"
"MLM00061235","2015-08","15.117","-10.567","100.0","YELIMANE, ML","","","","","0","4,","0","4,S","","","","","","","22.0","4,S,11,","","","","","","","","","","","25.21","4,,,S"
"MLM00061235","2015-11","15.117","-10.567","100.0","YELIMANE, ML","","","","","0",",S","0",",S","","","","","","","19.8",",S,28,","","","","","","","","","","","23.81",",,,S"
"MLM00061235","2016-01","15.117","-10.567","100.0","YELIMANE, ML","","","","","0","3,","0","3,S","","","","","","","17.0","3,S,06,","","","","","","","","","","","22.89","3,,,S"
"MLM00061235","2016-02","15.117","-10.567","100.0","YELIMANE, ML","","","","","0","2,S","0","2,S","","","","","","","17.5","2,S,15,","","","","","","","","","","","22.85","2,,,S"
"MLM00061235","2016-03","15.117","-10.567","100.0","YELIMANE, ML","","","","","0",",","0",",S","","","","","","","20.8",",S,20,","","","","","","","","","","","24.78",",,,S"
"MLM00061235","2016-04","15.117","-10.567","100.0","YELIMANE, ML","","","","","0",",","0",",S","","","","","","","22.5",",S,09,","","","","","","","","","","","30.23",",,,S"
"MLM00061235","2016-05","15.117","-10.567","100.0","YELIMANE, ML","","","","","0","3,S","0","3,S","","","","","","","28.2","3,S,27,","","","","","","","","","","","33.12","3,,,S"
"MLM00061235","2016-06","15.117","-10.567","100.0","YELIMANE, ML","","","","","0","3,S","0","3,S","0","3,S","27","3,S","27","3,S","25.5","3,S,30,","46.0","3,S,20,","","","","","35.89","6,S","41.55","3,,,S","30.23","3,,,S"
"MLM00061235","2016-08","15.117","-10.567","100.0","YELIMANE, ML","","","","","","","","","0","1,S","30","1,S","21","1,S","","","36.0","1,S,09,","","","","","","","32.86","1,,,S","",""
"MLM00061235","2016-09","15.117","-10.567","100.0","YELIMANE, ML","","","","","0","5,S","0","5,S","0","1,S","29","1,S","27","1,S","21.9","5,S,19,","37.2","1,S,25,","","","","","29.44","6,S","34.34","1,,,S","24.55","5,,,S"
"MLM00061235","2016-10","15.117","-10.567","100.0","YELIMANE, ML","","","420.3",",S","0",",S","0",",S","0",",S","31",",S","31",",S","21.0",",S,31,+","41.1",",S,08,","","","0.0",",S","31.89",",S","38.48",",,,S","25.30",",,,S"
"MLM00061235","2016-11","15.117","-10.567","100.0","YELIMANE, ML","","","351.2","2,S","0","1,S","0","1,S","0","1,S","29","1,S","28","1,S","14.0","1,S,13,","41.0","1,S,26,","","","0.0","1,S","30.74","2,S","37.92","1,,,S","23.56","1,,,S"
"MLM00061235","2016-12","15.117","-10.567","100.0","YELIMANE, ML","","","286.1","2,S","0","1,S","0","1,S","0","1,S","30","1,S","19","1,S","16.0","1,S,16,","41.0","1,S,01,","","","0.0","1,S","28.18","2,S","34.10","1,,,S","22.26","1,,,S"
"MLM00061235","2017-01","15.117","-10.567","100.0","YELIMANE, ML","241.4","S","241.4","1,S","0",",S","0",",S","0","1,S","30","1,S","18","1,S","15.6",",S,12,","36.7","1,S,08,","","","0.0","1,S","26.42","1,S","32.93","1,,,S","19.91",",,,S"
"MLM00061235","2017-02","15.117","-10.567","100.0","YELIMANE, ML","594.4","S","353.0",",S","0",",S","0",",S","0",",S","28",",S","27",",S","17.8",",S,01,","42.0",",S,16,","","","0.0",",S","30.94",",S","37.61",",,,S","24.27",",,,S"
"MLM00061235","2017-03","15.117","-10.567","100.0","YELIMANE, ML","1042.4","S","448.0","4,S","0","2,S","0","2,S","0","2,S","29","2,S","29","2,S","23.0","2,S,19,","45.5","2,S,29,","","","0.0","2,S","34.99","4,S","41.77","2,,,S","28.22","2,,,S"
"MLM00061235","2017-04","15.117","-10.567","100.0","YELIMANE, ML","1565.3","S","522.9",",S","0",",S","0",",S","0",",S","30",",S","30",",S","22.6",",S,04,","46.0",",S,30,","","","0.0",",S","35.76",",S","42.91",",,,S","28.62",",,,S"
"MLM00061235","2017-05","15.117","-10.567","100.0","YELIMANE, ML","2061.9","S","496.6","5,S","0","5,S","0","5,S","0",",S","31",",S","31",",S","26.0","5,S,30,","46.4",",S,16,+","","","0.0",",S","37.31","5,S","42.70",",,,S","31.91","5,,,S"
"MLM00061235","2017-06","15.117","-10.567","100.0","YELIMANE, ML","2480.0","S","418.1","5,S","0","3,S","0","3,S","0","2,S","28","2,S","28","2,S","23.0","3,S,18,+","45.0","2,S,13,+","","","0.0","2,S","34.86","5,S","40.58","2,,,S","29.14","3,,,S"
"MLM00061235","2017-07","15.117","-10.567","100.0","YELIMANE, ML","2793.0","S","313.0","5,S","0","3,S","0","3,S","0","2,S","29","2,S","23","2,S","22.0","3,S,12,","38.7","2,S,28,","0.0","S","0.0","2,S","30.17","5,S","34.49","2,,,S","25.86","3,,,S"
"MLM00061235","2017-08","15.117","-10.567","100.0","YELIMANE, ML","","","","","","","","","0","3,S","28","3,S","26","3,S","","","38.2","3,S,30,","","","","","","","35.12","3,,,S","",""
"MLM00061235","2017-09","15.117","-10.567","100.0","YELIMANE, ML","","","331.2","5,S","0","5,S","0","5,S","0",",S","30",",S","29",",S","22.6","5,S,11,","41.5",",S,29,","","","0.0",",S","31.46","5,S","36.89",",,,S","26.04","5,,,S"
"MLM00061235","2017-10","15.117","-10.567","100.0","YELIMANE, ML","","","","","0","3,S","0","3,S","0","4,S","27","4,S","27","4,S","22.7","3,S,04,","43.0","4,S,10,","","","","","33.56","6,S","40.70","4,,,S","26.41","3,,,S"
"MLM00061235","2017-11","15.117","-10.567","100.0","YELIMANE, ML","","","366.9","1,S","0","1,S","0","1,S","0",",S","30",",S","30",",S","19.0","1,S,15,","42.0",",S,01,","","","0.0",",S","31.02","1,S","38.13",",,,S","23.91","1,,,S"
"MLM00061235","2017-12","15.117","-10.567","100.0","YELIMANE, ML","","","248.6",",S","0",",S","0",",S","0",",S","31",",S","16",",S","15.2",",S,24,","38.0",",S,04,+","","","0.0",",S","26.35",",S","32.32",",,,S","20.38",",,,S"
"MLM00061235","2018-01","15.117","-10.567","100.0","YELIMANE, ML","256.6","S","256.6","1,S","0",",S","0",",S","0","1,S","30","1,S","21","1,S","16.0",",S,12,","36.2","1,S,15,","","","0.0","1,S","26.91","1,S","33.42","1,,,S","20.41",",,,S"
"MLM00061235","2018-02","15.117","-10.567","100.0","YELIMANE, ML","534.5","S","277.9","1,S","0",",S","0",",S","0","1,S","27","1,S","17","1,S","17.7",",S,14,","39.6","1,S,28,","","","0.0","1,S","28.56","1,S","34.55","1,,,S","22.57",",,,S"
"MLM00061235","2018-03","15.117","-10.567","100.0","YELIMANE, ML","1017.5","S","483.0",",S","0",",S","0",",S","0",",S","31",",S","31",",S","24.0",",S,27,","43.7",",S,15,","","","0.0",",S","33.91",",S","40.21",",,,S","27.62",",,,S"
"MLM00061235","2018-04","15.117","-10.567","100.0","YELIMANE, ML","1501.2","S","483.7","1,S","0","1,S","0","1,S","0",",S","30",",S","30",",S","22.9","1,S,09,","46.0",",S,05,","","","0.0",",S","35.01","1,S","41.68",",,,S","28.35","1,,,S"
"MLM00061235","2018-05","15.117","-10.567","100.0","YELIMANE, ML","2089.3","S","588.1",",S","0",",S","0",",S","0",",S","31",",S","31",",S","27.1",",S,05,","45.6",",S,23,","","","0.0",",S","37.30",",S","43.18",",,,S","31.43",",,,S"
"MLM00061235","2018-06","15.117","-10.567","100.0","YELIMANE, ML","","","","","","","","","0",",S","30",",S","30",",S","","","46.3",",S,14,","","","","","","","41.43",",,,S","",""
"MLM00061235","2018-07","15.117","-10.567","100.0","YELIMANE, ML","","","","","","","","","0","1,S","30","1,S","26","1,S","","","37.5","1,S,01,","","","","","","","34.06","1,,,S","",""
"MLM00061235","2018-08","15.117","-10.567","100.0","YELIMANE, ML","","","","","","","","","0","1,S","30","1,S","17","1,S","","","35.0","1,S,27,+","","","","","","","32.56","1,,,S","",""
"MLM00061235","2018-11","15.117","-10.567","100.0","YELIMANE, ML","","","398.8","1,S","0","1,S","0","1,S","0",",S","30",",S","30",",S","22.0","1,S,20,","41.5",",S,09,","","","0.0",",S","32.00","1,S","38.29",",,,S","25.70","1,,,S"
"MLM00061235","2018-12","15.117","-10.567","100.0","YELIMANE, ML","","","","","0","3,S","0","3,S","0","4,S","27","4,S","27","4,S","18.4","3,S,18,","38.4","4,S,05,","","","","","28.96","5,S","35.52","4,,,S","22.39","3,,,S"
"MLM00061235","2019-01","15.117","-10.567","100.0","YELIMANE, ML","222.6","S","222.6","4,S","0","4,S","0","4,S","0",",S","31",",S","19",",S","14.4","4,S,22,","37.6",",S,15,","","","0.0",",S","26.53","4,S","32.97",",,,S","20.09","4,,,S"
"MLM00061235","2019-07","15.117","-10.567","100.0","YELIMANE, ML","","","364.7","4,S","0","3,S","0","3,S","0","2,S","29","2,S","29","2,S","22.5","3,S,02,","40.0","2,S,23,","0.0","S","0.0","2,S","31.90","4,S","36.92","2,,,S","26.88","3,,,S"
"MLM00061235","2019-08","15.117","-10.567","100.0","YELIMANE, ML","","","330.1","5,S","0","5,S","0","5,S","0","2,S","29","2,S","24","2,S","22.7","5,S,26,","41.0","2,S,02,","0.0","S","0.0","2,S","30.80","5,S","35.10","2,,,S","26.51","5,,,S"
"MLM00061235","2019-09","15.117","-10.567","100.0","YELIMANE, ML","","","","","","","","","0","4,S","26","4,S","24","4,S","","","36.4","4,S,24,","","","","","","","34.69","4,,,S","",""
"MLM00061235","2019-10","15.117","-10.567","100.0","YELIMANE, ML","","","343.2","4,S","0","4,S","0","4,S","0",",S","31",",S","31",",S","22.0","4,S,28,","41.0",",S,26,","","","0.0",",S","31.13","4,S","36.94",",,,S","25.31","4,,,S"
"MLM00061235","2019-11","15.117","-10.567","100.0","YELIMANE, ML","","","383.8","2,S","0","1,S","0","1,S","0","1,S","29","1,S","29","1,S","21.7","1,S,14,","41.0","1,S,09,+","","","0.0","1,S","31.98","2,S","38.87","1,,,S","25.09","1,,,S"
"MLM00061235","2019-12","15.117","-10.567","100.0","YELIMANE, ML","","","303.8","2,S","0","2,S","0","2,S","0",",S","31",",S","31",",S","17.2","2,S,06,","38.4",",S,16,","","","0.0",",S","28.84","2,S","35.92",",,,S","21.77","2,,,S"
"MLM00061235","2020-01","15.117","-10.567","100.0","YELIMANE, ML","245.1","S","245.1","3,S","0","2,S","0","2,S","0","1,S","30","1,S","15","1,S","17.7","2,S,15,+","39.0","1,S,30,","","","0.0","1,S","27.15","3,S","33.23","1,,,S","21.08","2,,,S"
"MLM00061235","2020-02","15.117","-10.567","100.0","YELIMANE, ML","612.4","S","367.3","3,S","0","2,S","0","2,S","0","1,S","28","1,S","28","1,S","21.8","2,S,04,","42.0","1,S,22,","","","0.0","1,S","32.39","3,S","38.48","1,,,S","26.30","2,,,S"
"MLM00061235","2020-03","15.117","-10.567","100.0","YELIMANE, ML","1037.0","S","424.6","2,S","0","2,S","0","2,S","0",",S","31",",S","31",",S","22.5","2,S,16,+","42.7",",S,31,","","","0.0",",S","32.93","2,S","39.77",",,,S","26.09","2,,,S"
"MLM00061235","2020-06","15.117","-10.567","100.0","YELIMANE, ML","","","437.3","4,S","0","3,S","0","3,S","0","2,S","28","2,S","28","2,S","24.2","3,S,08,","45.7","2,S,04,","","","0.0","2,S","35.05","4,S","40.72","2,,,S","29.38","3,,,S"
"MLM00061235","2020-07","15.117","-10.567","100.0","YELIMANE, ML","","","","","","","","","0","3,S","28","3,S","24","3,S","","","40.1","3,S,07,","","","","","","","34.52","3,,,S","",""
"MLM00061235","2020-08","15.117","-10.567","100.0","YELIMANE, ML","","","296.9","4,S","0","4,S","0","4,S","0",",S","31",",S","21",",S","22.0","4,S,23,","35.6",",S,07,","","","0.0",",S","29.20","4,S","32.85",",,,S","25.54","4,,,S"
