"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EGM00062387","1957-07","28.083","30.733","40.0","MINYA, EG","","","285.7","3,S","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","0","1,S","30","1,S","30","1,S","18.9","3,S,30,+","0.0","3,,S,31,+","40.0","1,S,11,","0.0","S","0.0","1,S","0.0","3,,,S","28.56","3,S","36.28","1,,,S","20.85","3,,,S"
"EGM00062387","1957-08","28.083","30.733","40.0","MINYA, EG","","","323.0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","31",",S","17.8",",S,27,","0.0",",,S,31,+","40.0",",S,16,+","0.0","S","0.0",",S","0.0",",,,S","28.75",",S","36.77",",,,S","20.73",",,,S"
"EGM00062387","1957-09","28.083","30.733","40.0","MINYA, EG","","","260.4",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","30",",S","28",",S","17.2",",S,21,","0.0",",,S,30,+","40.0",",S,06,","0.0","S","0.0",",S","0.0",",,,S","27.01",",S","34.43",",,,S","19.60",",,,S"
"EGM00062387","1957-10","28.083","30.733","40.0","MINYA, EG","","","196.1","1,S","2",",S","1",",S","0",",S","0","1,S","0","1,S","0",",S","31",",S","20",",S","12.8","1,S,24,+","6.1",",,S,21,","37.2",",S,07,","0.0","S","0.0",",S","6.4",",,,S","24.81","1,S","32.53",",,,S","17.09","1,,,S"
"EGM00062387","1957-11","28.083","30.733","40.0","MINYA, EG","","","55.5",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","30",",S","6",",S","7.8",",S,30,+","0.0",",,S,30,+","35.0",",S,04,+","11.6","S","11.6",",S","0.0",",,,S","19.80",",S","27.89",",,,S","11.70",",,,S"
"EGM00062387","1957-12","28.083","30.733","40.0","MINYA, EG","","","1.1",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","15",",S","0",",S","2.2",",S,11,+","0.0",",,S,31,+","30.0",",S,17,+","152.7","S","141.1",",S","0.0",",,,S","13.82",",S","21.88",",,,S","5.75",",,,S"
"EGM00062387","1958-01","28.083","30.733","40.0","MINYA, EG","0.0","S","0.0","1,S","0",",S","0",",S","0",",S","0","1,S","4","1,S","0",",S","14",",S","0",",S","-2.2","1,S,28,","0.0",",,S,31,+","26.1",",S,13,","341.5","S","188.8",",S","0.0",",,,S","12.07","1,S","20.36",",,,S","3.78","1,,,S"
"EGM00062387","1958-02","28.083","30.733","40.0","MINYA, EG","9.2","S","9.2",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","20",",S","3",",S","2.2",",S,07,","0.0",",,S,28,+","32.8",",S,28,+","453.1","S","111.6",",S","0.0",",,,S","14.68",",S","23.31",",,,S","6.04",",,,S"
"EGM00062387","1958-03","28.083","30.733","40.0","MINYA, EG","47.8","S","38.6","1,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0",",S","31",",S","8",",S","2.8","1,S,04,+","0.0",",,S,31,+","37.2",",S,31,","504.8","S","51.7",",S","0.0",",,,S","17.87","1,S","28.01",",,,S","7.72","1,,,S"
"EGM00062387","1958-04","28.083","30.733","40.0","MINYA, EG","197.2","S","149.4","2,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0","1,S","29","1,S","15","1,S","8.9","1,S,22,+","0.0",",,S,30,+","43.9","1,S,18,+","505.6","S","0.8","1,S","0.0",",,,S","23.69","2,S","33.81","1,,,S","13.56","1,,,S"
"EGM00062387","1958-05","28.083","30.733","40.0","MINYA, EG","390.1","S","192.9",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","20",",S","11.1",",S,08,","0.0",",,S,31,+","38.9",",S,25,","505.6","S","0.0",",S","0.0",",,,S","24.55",",S","33.25",",,,S","15.86",",,,S"
"EGM00062387","1958-06","28.083","30.733","40.0","MINYA, EG","673.5","S","283.4",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","30",",S","27",",S","16.1",",S,11,+","0.0",",,S,30,+","43.9",",S,14,","505.6","S","0.0",",S","0.0",",,,S","27.78",",S","36.24",",,,S","19.31",",,,S"
"EGM00062387","1958-07","28.083","30.733","40.0","MINYA, EG","968.9","S","295.4","2,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","2,S","29","2,S","29","2,S","17.2","1,S,11,","0.0","1,,S,31,+","41.1","2,S,12,","0.0","S","0.0","2,S","0.0","1,,,S","28.54","2,S","36.91","2,,,S","20.16","1,,,S"
"EGM00062387","1958-08","28.083","30.733","40.0","MINYA, EG","1286.8","S","317.9",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","31",",S","17.8",",S,31,+","0.0",",,S,31,+","41.1",",S,27,","0.0","S","0.0",",S","0.0",",,,S","28.59",",S","36.61",",,,S","20.57",",,,S"
"EGM00062387","1958-09","28.083","30.733","40.0","MINYA, EG","1511.8","S","225.0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","30",",S","24",",S","15.0",",S,29,","0.0",",,S,30,+","41.1",",S,04,","0.0","S","0.0",",S","0.0",",,,S","25.83",",S","33.11",",,,S","18.56",",,,S"
"EGM00062387","1958-10","28.083","30.733","40.0","MINYA, EG","1652.6","S","140.8",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","8",",S","12.2",",S,28,","0.0",",,S,31,+","32.8",",S,19,","0.0","S","0.0",",S","0.0",",,,S","22.87",",S","30.23",",,,S","15.52",",,,S"
"EGM00062387","1958-11","28.083","30.733","40.0","MINYA, EG","1709.9","S","57.3",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","30",",S","0",",S","6.1",",S,29,+","0.0",",,S,30,+","31.1",",S,18,+","19.7","S","19.7",",S","0.0",",,,S","19.59",",S","27.11",",,,S","12.06",",,,S"
"EGM00062387","1958-12","28.083","30.733","40.0","MINYA, EG","1712.1","S","2.2",",S","1",",S","0",",S","0",",S","0",",S","0",",S","0",",S","30",",S","0",",S","5.0",",S,29,+","0.5",",,S,08,","27.2",",S,21,","96.6","S","76.9",",S","0.5",",,,S","15.92",",S","23.48",",,,S","8.37",",,,S"
"EGM00062387","1961-05","28.083","30.733","40.0","MINYA, EG","","","222.1",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","22",",S","12.2",",S,08,+","0.0",",,S,31,+","47.8",",S,31,","","","0.0",",S","0.0",",,,S","25.50",",S","35.33",",,,S","15.67",",,,S"
"EGM00062387","1961-06","28.083","30.733","40.0","MINYA, EG","","","336.7","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","29","1,S","29","1,S","17.8","1,S,18,+","0.0","1,,S,30,+","47.8","1,S,07,","","","0.0","1,S","0.0","1,,,S","29.94","1,S","38.81","1,,,S","21.08","1,,,S"
"EGM00062387","1961-07","28.083","30.733","40.0","MINYA, EG","","","310.6",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","31",",S","17.8",",S,23,+","0.0",",,S,31,+","38.9",",S,26,+","0.0","S","0.0",",S","0.0",",,,S","28.35",",S","36.02",",,,S","20.68",",,,S"
"EGM00062387","1961-08","28.083","30.733","40.0","MINYA, EG","","","302.2",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","31",",S","18.9",",S,24,","0.0",",,S,31,+","38.9",",S,15,+","0.0","S","0.0",",S","0.0",",,,S","28.08",",S","35.24",",,,S","20.93",",,,S"
"EGM00062387","1961-09","28.083","30.733","40.0","MINYA, EG","","","182.3",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","30",",S","16",",S","13.9",",S,28,+","0.0",",,S,30,+","37.2",",S,11,","0.0","S","0.0",",S","0.0",",,,S","24.41",",S","31.54",",,,S","17.28",",,,S"
"EGM00062387","1961-10","28.083","30.733","40.0","MINYA, EG","","","129.4",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","9",",S","12.2",",S,29,+","0.0",",,S,31,+","35.0",",S,12,","0.0","S","0.0",",S","0.0",",,,S","22.51",",S","29.69",",,,S","15.32",",,,S"
"EGM00062387","1961-11","28.083","30.733","40.0","MINYA, EG","","","38.6",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","26",",S","0",",S","2.8",",S,26,+","0.0",",,S,30,+","30.0",",S,14,","40.0","S","40.0",",S","0.0",",,,S","18.29",",S","25.69",",,,S","10.89",",,,S"
"EGM00062387","1961-12","28.083","30.733","40.0","MINYA, EG","","","0.0","1,S","2","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","24","1,S","0","1,S","2.2","1,S,26,+","2.0","1,,S,06,","27.8","1,S,03,","162.4","S","122.4","1,S","3.0","1,,,S","14.25","1,S","22.05","1,,,S","6.45","1,,,S"
"EGM00062387","1962-01","28.083","30.733","40.0","MINYA, EG","0.0","S","0.0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","18",",S","0",",S","2.2",",S,30,+","0.0",",,S,31,+","25.0",",S,24,","327.1","S","164.7",",S","0.0",",,,S","13.02",",S","20.98",",,,S","5.05",",,,S"
"EGM00062387","1962-02","28.083","30.733","40.0","MINYA, EG","1.7","S","1.7","1,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0",",S","15",",S","0",",S","1.1","1,S,22,+","0.0",",,S,28,+","31.1",",S,14,","468.0","S","140.9",",S","0.0",",,,S","13.15","1,S","21.33",",,,S","4.98","1,,,S"
"EGM00062387","1962-03","28.083","30.733","40.0","MINYA, EG","61.1","S","59.4",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","30",",S","8",",S","3.9",",S,12,","0.0",",,S,31,+","37.2",",S,26,","494.7","S","26.7",",S","0.0",",,,S","19.39",",S","28.74",",,,S","10.04",",,,S"
"EGM00062387","1962-04","28.083","30.733","40.0","MINYA, EG","143.5","S","82.4","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","29","1,S","10","1,S","7.8","1,S,16,+","0.0","1,,S,30,+","40.0","1,S,30,","498.3","S","3.6","1,S","0.0","1,,,S","21.05","1,S","30.17","1,,,S","11.93","1,,,S"
"EGM00062387","1962-05","28.083","30.733","40.0","MINYA, EG","345.2","S","201.7",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","23",",S","10.0",",S,06,","0.0",",,S,31,+","42.2",",S,16,","498.3","S","0.0",",S","0.0",",,,S","24.84",",S","33.69",",,,S","15.98",",,,S"
"EGM00062387","1962-06","28.083","30.733","40.0","MINYA, EG","628.9","S","283.7","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0",",S","30",",S","30",",S","17.2","1,S,04,","0.0","1,,S,30,+","43.9",",S,11,","498.3","S","0.0",",S","0.0","1,,,S","28.12","1,S","37.02",",,,S","19.22","1,,,S"
"EGM00062387","1962-07","28.083","30.733","40.0","MINYA, EG","945.6","S","316.7",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","31",",S","17.8",",S,30,+","0.0",",,S,31,+","42.2",",S,16,+","0.0","S","0.0",",S","0.0",",,,S","28.55",",S","36.92",",,,S","20.18",",,,S"
"EGM00062387","1962-08","28.083","30.733","40.0","MINYA, EG","1265.2","S","319.6",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","31",",S","17.8",",S,23,+","0.0",",,S,31,+","42.2",",S,08,","0.0","S","0.0",",S","0.0",",,,S","28.64",",S","36.34",",,,S","20.95",",,,S"
"EGM00062387","1962-09","28.083","30.733","40.0","MINYA, EG","1507.3","S","242.1",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","30",",S","29",",S","16.1",",S,21,+","0.0",",,S,30,+","40.0",",S,26,","0.0","S","0.0",",S","0.0",",,,S","26.40",",S","33.89",",,,S","18.91",",,,S"
"EGM00062387","1962-10","28.083","30.733","40.0","MINYA, EG","1697.7","S","190.4",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","19",",S","12.2",",S,29,","0.0",",,S,31,+","37.8",",S,22,","0.0","S","0.0",",S","0.0",",,,S","24.47",",S","32.46",",,,S","16.49",",,,S"
"EGM00062387","1962-11","28.083","30.733","40.0","MINYA, EG","1789.1","S","91.4",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","30",",S","10",",S","7.2",",S,29,+","0.0",",,S,30,+","36.1",",S,03,","4.5","S","4.5",",S","0.0",",,,S","21.23",",S","29.83",",,,S","12.63",",,,S"
"EGM00062387","1962-12","28.083","30.733","40.0","MINYA, EG","1789.7","S","0.6",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","19",",S","0",",S","2.2",",S,14,","0.0",",,S,31,+","30.0",",S,03,","141.9","S","137.4",",S","0.0",",,,S","13.92",",S","21.88",",,,S","5.95",",,,S"
"EGM00062387","1963-01","28.083","30.733","40.0","MINYA, EG","0.0","S","0.0",",S","0",",S","0",",S","0",",S","0",",S","3",",S","0",",S","23",",S","0",",S","-2.2",",S,29,","0.0",",,S,31,+","27.8",",S,14,","294.9","S","153.0",",S","0.0",",,,S","13.40",",S","22.38",",,,S","4.41",",,,S"
"EGM00062387","1963-02","28.083","30.733","40.0","MINYA, EG","0.3","S","0.3",",S","1",",S","0",",S","0",",S","0",",S","0",",S","0",",S","24",",S","0",",S","1.1",",S,03,","1.0",",,S,11,","30.0",",S,19,","405.2","S","110.3",",S","1.0",",,,S","14.40",",S","23.49",",,,S","5.32",",,,S"
"EGM00062387","1963-03","28.083","30.733","40.0","MINYA, EG","17.5","S","17.2",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","23",",S","4",",S","2.2",",S,10,","0.0",",,S,31,+","33.9",",S,28,+","497.1","S","91.9",",S","0.0",",,,S","15.92",",S","24.87",",,,S","6.97",",,,S"
