"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085162","1967-08","-38.3822","146.2742","91.4","BOOLARRA AMY COURT, AS","21",",a","13",",a","0",",a","23.1",",,a,13,","143.2",",,,a"
"ASN00085162","1967-09","-38.3822","146.2742","91.4","BOOLARRA AMY COURT, AS","15",",a","8",",a","0",",a","11.4",",,a,02,","65.2",",,,a"
"ASN00085162","1967-10","-38.3822","146.2742","91.4","BOOLARRA AMY COURT, AS","9",",a","5",",a","0",",a","12.2",",,a,02,","42.0",",,,a"
"ASN00085162","1967-11","-38.3822","146.2742","91.4","BOOLARRA AMY COURT, AS","12",",a","6",",a","1",",a","39.4",",,a,26,","89.8",",,,a"
"ASN00085162","1967-12","-38.3822","146.2742","91.4","BOOLARRA AMY COURT, AS","14",",a","8",",a","0",",a","14.5",",,a,19,","73.6",",,,a"
"ASN00085162","1968-01","-38.3822","146.2742","91.4","BOOLARRA AMY COURT, AS","6",",a","5",",a","0",",a","7.6",",,a,25,","25.6",",,,a"
"ASN00085162","1968-02","-38.3822","146.2742","91.4","BOOLARRA AMY COURT, AS","6",",a","1",",a","0",",a","3.0",",,a,08,","6.9",",,,a"
"ASN00085162","1968-03","-38.3822","146.2742","91.4","BOOLARRA AMY COURT, AS","8",",a","2",",a","0",",a","11.9",",,a,31,","24.1",",,,a"
"ASN00085162","1968-04","-38.3822","146.2742","91.4","BOOLARRA AMY COURT, AS","16",",a","7",",a","1",",a","28.2",",,a,30,","93.4",",,,a"
"ASN00085162","1968-05","-38.3822","146.2742","91.4","BOOLARRA AMY COURT, AS","27",",a","18",",a","2",",a","37.8",",,a,29,","230.7",",,,a"
"ASN00085162","1968-06","-38.3822","146.2742","91.4","BOOLARRA AMY COURT, AS","20",",a","15",",a","1",",a","26.4",",,a,03,","151.2",",,,a"
"ASN00085162","1968-07","-38.3822","146.2742","91.4","BOOLARRA AMY COURT, AS","19",",a","6",",a","0",",a","9.7",",,a,13,","51.3",",,,a"
"ASN00085162","1968-08","-38.3822","146.2742","91.4","BOOLARRA AMY COURT, AS","23",",a","18",",a","0",",a","21.1",",,a,22,","146.4",",,,a"
"ASN00085162","1968-09","-38.3822","146.2742","91.4","BOOLARRA AMY COURT, AS","14",",a","9",",a","0",",a","17.8",",,a,25,","69.4",",,,a"
"ASN00085162","1968-10","-38.3822","146.2742","91.4","BOOLARRA AMY COURT, AS","21",",a","14",",a","0",",a","23.1",",,a,07,","124.6",",,,a"
"ASN00085162","1968-11","-38.3822","146.2742","91.4","BOOLARRA AMY COURT, AS","19",",a","14",",a","1",",a","25.4",",,a,14,","135.1",",,,a"
"ASN00085162","1968-12","-38.3822","146.2742","91.4","BOOLARRA AMY COURT, AS","8","2,a","4","2,a","1","2,a","35.1","2,,a,27,","79.4",",a,,a"
"ASN00085162","1969-01","-38.3822","146.2742","91.4","BOOLARRA AMY COURT, AS","10",",a","5",",a","0",",a","16.5",",,a,26,","37.9",",,,a"
"ASN00085162","1969-02","-38.3822","146.2742","91.4","BOOLARRA AMY COURT, AS","13",",a","7",",a","0",",a","24.1",",,a,22,","80.4",",,,a"
"ASN00085162","1969-03","-38.3822","146.2742","91.4","BOOLARRA AMY COURT, AS","13",",a","7",",a","0",",a","20.6",",,a,15,","98.5",",,,a"
"ASN00085162","1969-04","-38.3822","146.2742","91.4","BOOLARRA AMY COURT, AS","17",",a","5",",a","0",",a","16.5",",,a,21,","50.2",",,,a"
