"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369460","1914-06","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","14.7",",,6,07,","","","","","","","46.7",",,,6","","","","","","","",""
"USC00369460","1914-07","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","","","36.5",",6","15",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","3.3",",6,31,","","","","","34.8",",,6,05,","31.1",",6,27,","34.2","6","34.2",",6","100.4",",,,6","","","18.41",",6","26.09",",,,6","10.72",",,,6"
"USC00369460","1914-08","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","","","28.3",",6","14",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","1.1",",6,04,","","","","","22.6",",,6,24,","32.8",",6,09,","80.3","6","46.1",",6","119.2",",,,6","","","17.76",",6","25.66",",,,6","9.86",",,,6"
"USC00369460","1914-09","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","","","7.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","8",",6","0",",6","15",",6","0",",6","-6.1",",6,28,","","","","","24.1",",,6,02,","31.1",",6,22,","263.6","6","183.3",",6","49.0",",,,6","","","12.46",",6","20.91",",,,6","4.01",",,,6"
"USC00369460","1914-10","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","","","3.1",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","10",",6","0",",6","-6.7",",6,27,","","","0",",T,6,30,+","17.5",",,6,18,","26.7",",6,10,+","510.8","6","247.2",",6","69.3",",,,6","0",",T,,6","10.46",",6","17.46",",,,6","3.45",",,,6"
"USC00369460","1914-11","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","","","0.0",",6","11",",6","4",",6","0",",6","","","3",",6","1",",6","24",",6","6",",6","0",",6","0",",6","-17.8",",6,24,","","","51",",,6,08,","16.3",",,6,15,","17.2",",6,01,","1014.6","6","503.8",",6","40.5",",,,6","114",",,,6","1.54",",6","7.11",",,,6","-4.04",",,,6"
"USC00369460","1914-12","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","","","0.0",",6","12",",6","9",",6","0",",6","23","1,6","6",",6","6",",6","28",",6","16",",6","0",",6","0",",6","-33.3",",6,26,","381","1,,6,28,+","178",",,6,14,","17.0",",,6,08,","13.9",",6,02,","1754.4","6","739.8",",6","70.6",",,,6","470",",,,6","-5.53",",6","-0.23",",,,6","-10.84",",,,6"
"USC00369460","1915-01","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","0.0","6","0.0",",6","10",",6","9",",6","2",",6","26","5,6","5",",6","7",",6","31",",6","17",",6","0",",6","0",",6","-31.7",",6,30,","508","5,,6,16,+","508",",,6,12,","48.8",",,6,12,","7.2",",6,18,","2507.7","6","753.3",",6","125.2",",,,6","749",",,,6","-5.97",",6","0.17",",,,6","-12.10",",,,6"
"USC00369460","1915-02","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","28",",6","2",",6","4",",6","26",",6","11",",6","0",",6","0",",6","-22.8",",6,10,","483",",,6,14,+","25",",,6,09,+","21.3",",,6,01,","12.2",",6,23,","3107.4","6","599.7",",6","57.0",",,,6","76",",,,6","-3.08",",6","2.27",",,,6","-8.44",",,,6"
"USC00369460","1915-03","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","4",",6","2",",6","31",",6","9",",6","0",",6","0",",6","-20.0",",6,09,","","","102",",,6,07,","8.1",",,6,07,","8.3",",6,25,","3802.0","6","694.6",",6","19.7",",,,6","254",",,,6","-4.07",",6","2.22",",,,6","-10.36",",,,6"
"USC00369460","1915-04","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","0.6","6","0.6","1,6","7",",6","3",",6","0",",6","","","0",",6","0","1,6","14","1,6","0",",6","11",",6","0",",6","-8.3","1,6,14,","","","0",",,6,30,+","6.1",",,6,28,","30.0",",6,25,","4080.6","6","278.6",",6","19.3",",,,6","0",",,,6","8.48","1,6","16.57",",,,6","0.38","1,,,6"
"USC00369460","1915-05","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","0.6","6","0.0",",6","10",",6","8",",6","0",",6","","","","","0",",6","11",",6","0",",6","3",",6","0",",6","-6.1",",6,27,","","","","","21.1",",,6,21,","23.3",",6,11,","4355.8","6","275.2",",6","90.5",",,,6","","","9.45",",6","16.45",",,,6","2.45",",,,6"
"USC00369460","1915-06","41.933333","-77.816667","542.5","WEST BINGHAM, PA US","6.4","6","5.8",",6","8",",6","7",",6","1",",6","","","","","0",",6","2",",6","0",",6","24",",6","0",",6","-0.6",",6,28,+","","","","","53.3",",,6,30,","28.9",",6,29,","4455.4","6","99.6",",6","95.1",",,,6","","","15.21",",6","23.71",",,,6","6.70",",,,6"
