"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042572","1906-03","41.21667","-122.26667","737.9","DUNSMUIR RANGER STATION, CA US","","","","","17",",6","16",",6","9",",6","","","5",",6","","","","","","","","","","","","","","","","","","","102",",,6,12,","53.3",",,6,31,","","","","","","","417.2",",,,6","381",",,,6","","","","","",""
"USC00042572","1906-04","41.21667","-122.26667","737.9","DUNSMUIR RANGER STATION, CA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,22,","","","","","","","49.1",",,,6","","","","","","","",""
"USC00042572","1906-05","41.21667","-122.26667","737.9","DUNSMUIR RANGER STATION, CA US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","56.4",",,6,26,","","","","","","","172.5",",,,6","","","","","","","",""
"USC00042572","1906-06","41.21667","-122.26667","737.9","DUNSMUIR RANGER STATION, CA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,03,","","","","","","","50.3",",,,6","","","","","","","",""
"USC00042572","1906-07","41.21667","-122.26667","737.9","DUNSMUIR RANGER STATION, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00042572","1906-08","41.21667","-122.26667","737.9","DUNSMUIR RANGER STATION, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00042572","1906-09","41.21667","-122.26667","737.9","DUNSMUIR RANGER STATION, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00042572","1906-10","41.21667","-122.26667","737.9","DUNSMUIR RANGER STATION, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00042572","1906-11","41.21667","-122.26667","737.9","DUNSMUIR RANGER STATION, CA US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","59.9",",,6,04,","","","","","","","114.8",",,,6","","","","","","","",""
"USC00042572","1906-12","41.21667","-122.26667","737.9","DUNSMUIR RANGER STATION, CA US","","","","","15",",6","15",",6","6",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,14,","56.6",",,6,25,","","","","","","","369.0",",,,6","101",",,,6","","","","","",""
"USC00042572","1907-01","41.21667","-122.26667","737.9","DUNSMUIR RANGER STATION, CA US","","","","","14",",6","14",",6","8",",6","","","9",",6","","","","","","","","","","","","","","","","","","","762",",,6,08,","76.2",",,6,08,+","","","","","","","521.5",",,,6","2718",",,,6","","","","","",""
"USC00042572","1907-02","41.21667","-122.26667","737.9","DUNSMUIR RANGER STATION, CA US","","","","","10",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","54.4",",,6,25,","","","","","","","210.1",",,,6","","","","","","","",""
"USC00042572","1907-03","41.21667","-122.26667","737.9","DUNSMUIR RANGER STATION, CA US","","","","","17",",6","17",",6","6",",6","","","6",",6","","","","","","","","","","","","","","","","","","","305",",,6,25,","72.9",",,6,18,","","","","","","","473.5",",,,6","914",",,,6","","","","","",""
"USC00042572","1907-04","41.21667","-122.26667","737.9","DUNSMUIR RANGER STATION, CA US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,05,","59.4",",,6,06,","","","","","","","76.7",",,,6","0",",T,,6","","","","","",""
