"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021079","1969-08","18.9167","-97.5","2419.8","SAN PEDRO TEMAMANTLA, MX","","","0.0",",m","17",",m","14",",m","1",",m","0",",m","0",",m","0",",m","7",",m","0",",m","6.7",",m,09,","46.0",",,m,15,","22.2",",m,18,","101.7","","102.7",",m","157.4",",,,m","15.02",",m","19.94",",,,m","10.10",",,,m"
"MXN00021079","1969-09","18.9167","-97.5","2419.8","SAN PEDRO TEMAMANTLA, MX","","","0.0",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","14",",m","0",",m","6.7",",m,26,","34.3",",,m,01,","23.9",",m,24,+","200.3","","98.6",",m","70.2",",,,m","15.05",",m","20.35",",,,m","9.74",",,,m"
"MXN00021079","1969-10","18.9167","-97.5","2419.8","SAN PEDRO TEMAMANTLA, MX","","","0.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","2.8",",m,18,+","8.9",",,m,20,+","26.7",",m,12,","318.3","","118.0",",m","27.7",",,,m","14.53",",m","22.51",",,,m","6.55",",,,m"
"MXN00021079","1969-11","18.9167","-97.5","2419.8","SAN PEDRO TEMAMANTLA, MX","","","0.0","1,m","1",",m","0",",m","0",",m","0","1,m","3","1,m","0","1,m","18","1,m","0","1,m","-2.2","1,m,27,+","0.5",",,m,11,","25.6","1,m,06,","480.9","","162.6","1,m","0.5",",,,m","12.73","1,m","21.45","1,,,m","4.00","1,,,m"
"MXN00021079","1969-12","18.9167","-97.5","2419.8","SAN PEDRO TEMAMANTLA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","13",",m","0",",m","-2.2",",m,21,","0.0",",,m,31,+","25.0",",m,24,","698.9","","218.0",",m","0.0",",,,m","11.30",",m","20.52",",,,m","2.08",",,,m"
"MXN00021079","1970-01","18.9167","-97.5","2419.8","SAN PEDRO TEMAMANTLA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","12",",m","0",",m","0.0",",m,22,","0.8",",,m,23,","25.0",",m,29,","911.8","m","212.9",",m","0.8",",,,m","11.47",",m","20.02",",,,m","2.91",",,,m"
"MXN00021079","1970-02","18.9167","-97.5","2419.8","SAN PEDRO TEMAMANTLA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","0.6",",m,14,+","0.3",",,m,19,","25.0",",m,28,+","1085.7","m","173.9",",m","0.3",",,,m","12.12",",m","20.65",",,,m","3.59",",,,m"
"MXN00021079","1970-03","18.9167","-97.5","2419.8","SAN PEDRO TEMAMANTLA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","26",",m","0",",m","0.0",",m,14,","0.0",",,m,31,+","30.0",",m,31,+","1207.6","m","121.9",",m","0.0",",,,m","14.40",",m","24.04",",,,m","4.76",",,,m"
"MXN00021079","1970-04","18.9167","-97.5","2419.8","SAN PEDRO TEMAMANTLA, MX","4.5","m","4.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,25,+","0.0",",,m,30,+","30.0",",m,29,+","1246.5","m","38.9",",m","0.0",",,,m","17.19",",m","27.32",",,,m","7.06",",,,m"
"MXN00021079","1970-05","18.9167","-97.5","2419.8","SAN PEDRO TEMAMANTLA, MX","5.1","m","0.6",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","1.7",",m,06,+","30.0",",,m,25,","30.6",",m,08,","1324.9","m","78.4",",m","79.0",",,,m","15.82",",m","24.75",",,,m","6.90",",,,m"
"MXN00021079","1970-06","18.9167","-97.5","2419.8","SAN PEDRO TEMAMANTLA, MX","5.4","m","0.3",",m","8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","3.9",",m,15,","7.9",",,m,18,","26.7",",m,11,+","1403.5","m","78.6",",m","13.9",",,,m","15.72",",m","22.26",",,,m","9.19",",,,m"
"MXN00021079","1970-07","18.9167","-97.5","2419.8","SAN PEDRO TEMAMANTLA, MX","5.4","m","0.0",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","16",",m","0",",m","5.0",",m,12,+","27.9",",,m,29,","25.0",",m,24,+","103.1","m","103.1",",m","79.0",",,,m","15.01",",m","21.22",",,,m","8.80",",,,m"
