"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCBK0025","2010-10","33.112256","-80.072733","28.3","MONCKS CORNER 7.2 SW, SC US","5",",N","1",",N","1",",N","0","4,N","0","4,,N,31,+","27.9",",,N,26,","30.3",",,,N","0","4,,,N"
"US1SCBK0025","2010-11","33.112256","-80.072733","28.3","MONCKS CORNER 7.2 SW, SC US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","5.3",",,N,04,","9.2",",,,N","0","4,,,N"
"US1SCBK0025","2010-12","33.112256","-80.072733","28.3","MONCKS CORNER 7.2 SW, SC US","10",",N","8",",N","0",",N","","","","","21.1",",,N,26,","69.1",",,,N","",""
"US1SCBK0025","2011-01","33.112256","-80.072733","28.3","MONCKS CORNER 7.2 SW, SC US","9",",N","6",",N","0",",N","","","","","19.3",",,N,11,","64.7",",,,N","",""
"US1SCBK0025","2011-02","33.112256","-80.072733","28.3","MONCKS CORNER 7.2 SW, SC US","6","5,N","5","5,N","1","5,N","","","","","26.7","5,,N,05,","89.8",",a,,N","",""
"US1SCBK0025","2011-03","33.112256","-80.072733","28.3","MONCKS CORNER 7.2 SW, SC US","8",",N","8",",N","1",",N","","","","","42.9",",,N,29,","111.8",",,,N","",""
"US1SCBK0025","2011-04","33.112256","-80.072733","28.3","MONCKS CORNER 7.2 SW, SC US","7",",N","6",",N","1",",N","","","","","27.4",",,N,23,","54.4",",,,N","",""
"US1SCBK0025","2011-05","33.112256","-80.072733","28.3","MONCKS CORNER 7.2 SW, SC US","8",",N","5",",N","0",",N","","","","","17.0",",,N,29,","48.4",",,,N","",""
"US1SCBK0025","2011-07","33.112256","-80.072733","28.3","MONCKS CORNER 7.2 SW, SC US","12",",N","8",",N","2",",N","","","","","74.4",",,N,10,","187.8",",,,N","",""
"US1SCBK0025","2011-08","33.112256","-80.072733","28.3","MONCKS CORNER 7.2 SW, SC US","","","","","","","","","","","","","162.1","5,a,,N","",""
"US1SCBK0025","2011-10","33.112256","-80.072733","28.3","MONCKS CORNER 7.2 SW, SC US","6",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","17.8",",,N,19,","41.3",",,,N","0","5,,,N"
"US1SCBK0025","2011-11","33.112256","-80.072733","28.3","MONCKS CORNER 7.2 SW, SC US","6",",N","4",",N","0",",N","","","","","24.6",",,N,29,","41.3",",,,N","",""
"US1SCBK0025","2011-12","33.112256","-80.072733","28.3","MONCKS CORNER 7.2 SW, SC US","8",",N","2",",N","0",",N","","","","","3.3",",,N,28,+","12.6",",,,N","",""
"US1SCBK0025","2012-01","33.112256","-80.072733","28.3","MONCKS CORNER 7.2 SW, SC US","10",",N","5",",N","0",",N","","","","","7.9",",,N,28,","30.5",",,,N","",""
"US1SCBK0025","2012-02","33.112256","-80.072733","28.3","MONCKS CORNER 7.2 SW, SC US","7",",N","4",",N","2",",N","","","","","31.8",",,N,19,","78.7",",,,N","",""
"US1SCBK0025","2012-03","33.112256","-80.072733","28.3","MONCKS CORNER 7.2 SW, SC US","12",",N","6",",N","1",",N","","","","","83.3",",,N,04,","121.2",",,,N","",""
"US1SCBK0025","2012-04","33.112256","-80.072733","28.3","MONCKS CORNER 7.2 SW, SC US","7",",N","4",",N","0",",N","","","","","23.1",",,N,19,","57.6",",,,N","",""
"US1SCBK0025","2012-05","33.112256","-80.072733","28.3","MONCKS CORNER 7.2 SW, SC US","14",",N","6",",N","3",",N","","","","","52.3",",,N,30,","135.2",",,,N","",""
"US1SCBK0025","2012-06","33.112256","-80.072733","28.3","MONCKS CORNER 7.2 SW, SC US","6","4,N","6","4,N","1","4,N","","","","","28.7","4,,N,02,","208.8",",a,,N","",""
"US1SCBK0025","2012-07","33.112256","-80.072733","28.3","MONCKS CORNER 7.2 SW, SC US","14",",N","8",",N","2",",N","","","","","50.3",",,N,11,","126.6",",,,N","",""
"US1SCBK0025","2012-08","33.112256","-80.072733","28.3","MONCKS CORNER 7.2 SW, SC US","18",",N","14",",N","4",",N","","","","","42.7",",,N,12,","268.4",",,,N","",""
"US1SCBK0025","2012-09","33.112256","-80.072733","28.3","MONCKS CORNER 7.2 SW, SC US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","31.2",",,N,19,","43.9",",,,N","0","4,,,N"
"US1SCBK0025","2012-10","33.112256","-80.072733","28.3","MONCKS CORNER 7.2 SW, SC US","7",",N","4",",N","1",",N","","","","","36.1",",,N,09,","52.7",",,,N","",""
