"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA008200596","1998-01","44.8333","-65.3","8.0","BRIDGETOWN, NS CA","15","3,C","8","3,C","1","3,C","","","3",",C","","","120",",,C,01,","26.4","3,,C,09,","163.3",",a,,C","300",",,,C"
"CA008200596","1998-02","44.8333","-65.3","8.0","BRIDGETOWN, NS CA","9",",C","5",",C","0",",C","","","0",",C","","","0",",T,C,14,","22.8",",,C,24,","51.8",",,,C","0",",T,,C"
"CA008200596","1998-03","44.8333","-65.3","8.0","BRIDGETOWN, NS CA","14","2,C","7","2,C","1","2,C","","","5",",C","","","130",",,C,03,","37.6","2,,C,09,","99.1",",a,,C","478",",a,,C"
"CA008200596","1998-04","44.8333","-65.3","8.0","BRIDGETOWN, NS CA","","","","","","","","","1",",C","","","30",",,C,10,","","","67.6",",a,,C","30",",,,C"
"CA008200596","1998-05","44.8333","-65.3","8.0","BRIDGETOWN, NS CA","","","","","","","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","","","43.0",",a,,C","0",",,,C"
"CA008200596","1998-06","44.8333","-65.3","8.0","BRIDGETOWN, NS CA","13",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","19.0",",,C,27,","59.2",",,,C","0",",,,C"
"CA008200596","1998-07","44.8333","-65.3","8.0","BRIDGETOWN, NS CA","8",",C","6",",C","2",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","36.0",",,C,11,","98.2",",,,C","0",",,,C"
"CA008200596","1998-08","44.8333","-65.3","8.0","BRIDGETOWN, NS CA","8","2,C","5","2,C","1","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","31.0","2,,C,17,","73.2",",a,,C","0",",,,C"
"CA008200596","1998-09","44.8333","-65.3","8.0","BRIDGETOWN, NS CA","8","2,C","6","2,C","2","2,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","54.6","2,,C,22,","141.1",",a,,C","0",",,,C"
"CA008200596","1998-10","44.8333","-65.3","8.0","BRIDGETOWN, NS CA","8","4,C","7","4,C","1","4,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","69.0","4,,C,29,","208.4","2,a,,C","0",",,,C"
"CA008200596","1998-11","44.8333","-65.3","8.0","BRIDGETOWN, NS CA","12",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","21.2",",,C,20,","93.7",",,,C","0",",,,C"
"CA008200596","1998-12","44.8333","-65.3","8.0","BRIDGETOWN, NS CA","15",",C","8",",C","1",",C","","","3",",C","","","130",",,C,18,","27.2",",,C,22,","90.8",",,,C","200",",,,C"
"CA008200596","1999-01","44.8333","-65.3","8.0","BRIDGETOWN, NS CA","12","4,C","8","4,C","0","4,C","","","5",",C","","","130",",,C,07,","13.2","4,,C,15,","108.8",",a,,C","360",",,,C"
"CA008200596","1999-02","44.8333","-65.3","8.0","BRIDGETOWN, NS CA","7",",C","6",",C","1",",C","","","3",",C","","","50",",,C,25,","30.2",",,C,18,","60.2",",,,C","110",",,,C"
"CA008200596","1999-03","44.8333","-65.3","8.0","BRIDGETOWN, NS CA","14",",C","11",",C","2",",C","","","3",",C","","","300",",,C,07,","36.0",",,C,15,","155.6",",,,C","680",",,,C"
"CA008200596","1999-04","44.8333","-65.3","8.0","BRIDGETOWN, NS CA","11",",C","5",",C","0",",C","","","2",",C","","","50",",,C,03,","8.0",",,C,03,","34.5",",,,C","110",",,,C"
"CA008200596","1999-05","44.8333","-65.3","8.0","BRIDGETOWN, NS CA","13",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","24.4",",,C,20,","52.5",",,,C","0",",,,C"
"CA008200596","1999-06","44.8333","-65.3","8.0","BRIDGETOWN, NS CA","10",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","12.4",",,C,29,","47.0",",,,C","0",",,,C"
"CA008200596","1999-07","44.8333","-65.3","8.0","BRIDGETOWN, NS CA","6","4,C","3","4,C","1","4,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","34.0","4,,C,22,","64.5",",a,,C","0",",,,C"
"CA008200596","1999-08","44.8333","-65.3","8.0","BRIDGETOWN, NS CA","6","5,C","4","5,C","0","5,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","10.9","5,,C,12,","92.3",",a,,C","0",",,,C"
"CA008200596","1999-09","44.8333","-65.3","8.0","BRIDGETOWN, NS CA","9","2,C","8","2,C","2","2,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","68.3","2,,C,22,","192.7",",a,,C","0",",,,C"
