"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00401582","1949-01","35.78333","-87.46667","192.0","CENTERVILLE, TN US","1.4","0","1.4",",0","16","2,0","11","2,0","1","2,0","1",",0","1",",0","0",",0","8",",0","1",",0","8",",0","0",",0","4","","2","","-11.7",",0,30,","51",",,0,31,","64",",,0,31,","32.3","2,,0,03,","26.7",",0,10,","","","301.3",",0","190.8",",a,,0","77",",,,0","8.66",",0","14.47",",,,0","2.85",",,,0"
"USC00401582","1949-03","35.78333","-87.46667","192.0","CENTERVILLE, TN US","","","5.3",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12",",0","0",",0","","","","","-9.4",",0,16,","0",",,0,31,+","0",",T,0,10,","33.3",",,0,25,","27.2",",0,26,","","","249.8",",0","141.0",",,,0","0",",T,,0","10.45",",0","17.68",",,,0","3.21",",,,0"
"USC00401582","1949-04","35.78333","-87.46667","192.0","CENTERVILLE, TN US","","","7.0",",0","10","2,0","7","2,0","1","2,0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","-1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","26.2","2,,0,11,","28.9",",0,23,","","","126.3",",0","118.3",",a,,0","0",",,,0","14.36",",0","21.34",",,,0","7.38",",,,0"
"USC00401582","1949-06","35.78333","-87.46667","192.0","CENTERVILLE, TN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00401582","1949-07","35.78333","-87.46667","192.0","CENTERVILLE, TN US","","","251.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","8","","16.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","56.6",",,0,07,","34.4",",0,28,+","0.0","0","0.0",",0","152.0",",,,0","0",",,,0","26.43",",0","32.35",",,,0","20.51",",,,0"
"USC00401582","1949-08","35.78333","-87.46667","192.0","CENTERVILLE, TN US","","","197.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","12","","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","33.9",",0,18,+","0.0","0","0.0",",0","105.4",",,,0","0",",,,0","24.70",",0","31.13",",,,0","18.26",",,,0"
"USC00401582","1949-09","35.78333","-87.46667","192.0","CENTERVILLE, TN US","","","68.3","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","27","1,0","2","1,0","","","","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,18,","32.8","1,0,17,","25.3","0","25.3","1,0","24.4",",,,0","0",",,,0","19.75","1,0","27.80","1,,,0","11.70",",,,0"
"USC00401582","1949-10","35.78333","-87.46667","192.0","CENTERVILLE, TN US","","","48.6",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","10","","1","","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,30,","32.2",",0,09,","84.2","0","58.9",",0","154.7",",,,0","0",",,,0","18.00",",0","24.20",",,,0","11.81",",,,0"
"USC00401582","1949-11","35.78333","-87.46667","192.0","CENTERVILLE, TN US","","","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","8",",0","0",",0","","","","","-8.9","1,0,22,","0",",,0,30,+","0",",T,0,21,","14.0",",,0,13,","26.1",",0,10,","351.7","0","267.5",",0","17.8",",,,0","0",",T,,0","9.06","1,0","17.97",",,,0","0.15","1,,,0"
"USC00401582","1949-12","35.78333","-87.46667","192.0","CENTERVILLE, TN US","","","0.0",",0","7","2,0","6","2,0","2","2,0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","","","-12.2",",0,16,","0",",,0,31,+","0",",,0,31,+","68.3","2,,0,12,","21.7",",0,20,","714.6","0","362.9",",0","156.9",",a,,0","0",",,,0","6.63",",0","13.71",",,,0","-0.45",",,,0"
