"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTLN0006","2016-05","48.8319","-115.7145","915.9","YAAK 0.3 W, MT US","","","","","","","","","","","","","","","","","60.0",",a,,N","",""
"US1MTLN0006","2016-07","48.8319","-115.7145","915.9","YAAK 0.3 W, MT US","10","1,N","3","1,N","0","1,N","","","","","","","","","6.1","1,,N,27,+","26.9","1,,,N","",""
"US1MTLN0006","2016-09","48.8319","-115.7145","915.9","YAAK 0.3 W, MT US","13",",N","5",",N","0",",N","","","","","","","","","10.4",",,N,18,","36.4",",,,N","",""
"US1MTLN0006","2016-12","48.8319","-115.7145","915.9","YAAK 0.3 W, MT US","19",",N","7",",N","0",",N","27","4,N","9","4,N","356","4,,N,30,","102","4,,N,10,","6.1",",,N,24,","43.3",",,,N","651","4,,,N"
"US1MTLN0006","2017-01","48.8319","-115.7145","915.9","YAAK 0.3 W, MT US","11",",N","4",",N","0",",N","31",",N","3",",N","457",",,N,09,","140",",,N,09,","9.9",",,N,09,","26.5",",,,N","273",",,,N"
"US1MTLN0006","2017-02","48.8319","-115.7145","915.9","YAAK 0.3 W, MT US","12","5,N","8","5,N","0","5,N","","","8",",N","","","203",",,N,06,+","18.0","5,,N,10,","130.5",",a,,N","1107",",,,N"
"US1MTLN0006","2017-04","48.8319","-115.7145","915.9","YAAK 0.3 W, MT US","16",",N","6",",N","0",",N","8",",N","0",",N","102",",,N,02,+","0",",,N,30,+","13.7",",,N,08,","47.1",",,,N","0",",,,N"
"US1MTLN0006","2017-06","48.8319","-115.7145","915.9","YAAK 0.3 W, MT US","8",",N","5",",N","0",",N","","","","","","","","","7.4",",,N,17,","24.3",",,,N","",""
"US1MTLN0006","2017-08","48.8319","-115.7145","915.9","YAAK 0.3 W, MT US","0","1,N","0","1,N","0","1,N","","","0","3,N","","","0","3,,N,31,+","0.0","1,T,N,14,+","0.0","1,T,,N","0","3,,,N"
"US1MTLN0006","2017-09","48.8319","-115.7145","915.9","YAAK 0.3 W, MT US","6",",N","2",",N","0",",N","","","","","","","","","18.0",",,N,19,","28.5",",,,N","",""
"US1MTLN0006","2017-10","48.8319","-115.7145","915.9","YAAK 0.3 W, MT US","10",",N","4",",N","0",",N","","","","","","","","","18.5",",,N,22,","45.4",",,,N","",""
"US1MTLN0006","2017-11","48.8319","-115.7145","915.9","YAAK 0.3 W, MT US","18",",N","13",",N","0",",N","20","2,N","7",",N","229","2,,N,05,","140",",,N,03,","20.3",",,N,24,","122.0",",,,N","530",",,,N"
"US1MTLN0006","2018-01","48.8319","-115.7145","915.9","YAAK 0.3 W, MT US","20",",N","11",",N","0",",N","30","1,N","10",",N","559","1,,N,29,+","127",",,N,24,","15.5",",,N,30,","74.1",",,,N","457",",,,N"
"US1MTLN0006","2018-02","48.8319","-115.7145","915.9","YAAK 0.3 W, MT US","19",",N","6",",N","0",",N","28",",N","5",",N","711",",,N,24,+","381",",,N,18,","18.5",",,N,18,","47.2",",,,N","653",",,,N"
"US1MTLN0006","2018-03","48.8319","-115.7145","915.9","YAAK 0.3 W, MT US","13","5,N","4","5,N","0","5,N","","","1","5,N","","","38","5,,N,26,","12.4","5,,N,09,","34.8",",a,,N","82","5,,,N"
"US1MTLN0006","2018-04","48.8319","-115.7145","915.9","YAAK 0.3 W, MT US","17",",N","9",",N","1",",N","20",",N","3",",N","508",",,N,02,","305",",,N,02,","28.7",",,N,02,","90.9",",,,N","417",",,,N"
"US1MTLN0006","2018-05","48.8319","-115.7145","915.9","YAAK 0.3 W, MT US","8",",N","2",",N","0",",N","","","","","","","","","8.6",",,N,10,","19.6",",,,N","",""
"US1MTLN0006","2018-06","48.8319","-115.7145","915.9","YAAK 0.3 W, MT US","13",",N","6",",N","1",",N","","","","","","","","","35.8",",,N,22,","80.5",",,,N","",""
"US1MTLN0006","2018-07","48.8319","-115.7145","915.9","YAAK 0.3 W, MT US","5",",N","1",",N","0",",N","","","","","","","","","3.0",",,N,03,","4.9",",,,N","",""
"US1MTLN0006","2018-08","48.8319","-115.7145","915.9","YAAK 0.3 W, MT US","2",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","7.9",",,N,27,","8.4",",,,N","0","3,,,N"
"US1MTLN0006","2018-09","48.8319","-115.7145","915.9","YAAK 0.3 W, MT US","8",",N","5",",N","0",",N","","","","","","","","","5.8",",,N,17,","27.2",",,,N","",""
"US1MTLN0006","2018-10","48.8319","-115.7145","915.9","YAAK 0.3 W, MT US","12",",N","5",",N","0",",N","","","","","","","","","22.4",",,N,03,","56.4",",,,N","",""
"US1MTLN0006","2018-11","48.8319","-115.7145","915.9","YAAK 0.3 W, MT US","17",",N","7",",N","0",",N","","","","","","","","","10.7",",,N,27,","50.1",",,,N","",""
"US1MTLN0006","2019-01","48.8319","-115.7145","915.9","YAAK 0.3 W, MT US","19","3,N","6","3,N","0","3,N","","","6","3,N","","","114","3,,N,23,","8.1","3,,N,09,","51.4",",a,,N","495","3,,,N"
"US1MTLN0006","2019-02","48.8319","-115.7145","915.9","YAAK 0.3 W, MT US","18",",N","8",",N","0",",N","27","1,N","8",",N","686","1,,N,13,","267",",,N,13,","14.0",",,N,13,","61.2",",,,N","889",",,,N"
"US1MTLN0006","2019-04","48.8319","-115.7145","915.9","YAAK 0.3 W, MT US","20",",N","10",",N","0",",N","8",",N","0",",N","178",",,N,01,","13",",,N,14,","17.5",",,N,10,","64.3",",,,N","24",",,,N"
"US1MTLN0006","2019-05","48.8319","-115.7145","915.9","YAAK 0.3 W, MT US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.1",",,N,17,","23.5",",,,N","0",",,,N"
"US1MTLN0006","2019-06","48.8319","-115.7145","915.9","YAAK 0.3 W, MT US","12",",N","7",",N","0",",N","","","","","","","","","16.3",",,N,27,","66.9",",,,N","",""
