"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140112","1941-10","63.6","12.65","520.0","RENSJONASET, SW","20",",E","11",",E","0",",E","","","","","11.0",",,E,20,","62.7",",,,E"
"SWE00140112","1941-11","63.6","12.65","520.0","RENSJONASET, SW","8",",E","4",",E","0",",E","","","","","7.3",",,E,09,","20.1",",,,E"
"SWE00140112","1941-12","63.6","12.65","520.0","RENSJONASET, SW","24",",E","12",",E","0",",E","","","","","18.0",",,E,09,","101.2",",,,E"
"SWE00140112","1942-01","63.6","12.65","520.0","RENSJONASET, SW","15",",E","3",",E","0",",E","","","","","3.0",",,E,26,+","20.5",",,,E"
"SWE00140112","1942-02","63.6","12.65","520.0","RENSJONASET, SW","11",",E","8",",E","0",",E","","","","","9.0",",,E,15,","42.3",",,,E"
"SWE00140112","1942-03","63.6","12.65","520.0","RENSJONASET, SW","13",",E","9",",E","0",",E","","","","","8.9",",,E,25,+","57.1",",,,E"
"SWE00140112","1942-04","63.6","12.65","520.0","RENSJONASET, SW","5",",E","1",",E","0",",E","","","","","9.5",",,E,11,","14.6",",,,E"
"SWE00140112","1942-05","63.6","12.65","520.0","RENSJONASET, SW","9",",E","3",",E","0",",E","","","","","13.0",",,E,19,","29.7",",,,E"
"SWE00140112","1942-06","63.6","12.65","520.0","RENSJONASET, SW","19",",E","13",",E","0",",E","","","","","20.0",",,E,07,","107.0",",,,E"
"SWE00140112","1942-07","63.6","12.65","520.0","RENSJONASET, SW","16",",E","8",",E","0",",E","","","","","10.1",",,E,21,","58.3",",,,E"
"SWE00140112","1942-08","63.6","12.65","520.0","RENSJONASET, SW","8",",E","6",",E","0",",E","","","","","9.1",",,E,16,","34.7",",,,E"
"SWE00140112","1942-09","63.6","12.65","520.0","RENSJONASET, SW","17",",E","12",",E","1",",E","","","","","27.5",",,E,10,","102.8",",,,E"
"SWE00140112","1942-10","63.6","12.65","520.0","RENSJONASET, SW","22",",E","14",",E","0",",E","","","","","17.0",",,E,01,","141.5",",,,E"
"SWE00140112","1942-11","63.6","12.65","520.0","RENSJONASET, SW","19",",E","14",",E","0",",E","","","","","12.0",",,E,14,","88.8",",,,E"
"SWE00140112","1942-12","63.6","12.65","520.0","RENSJONASET, SW","9",",E","5",",E","0",",E","","","","","8.9",",,E,04,","33.7",",,,E"
"SWE00140112","1943-01","63.6","12.65","520.0","RENSJONASET, SW","9",",E","2",",E","0",",E","","","","","3.0",",,E,19,+","16.0",",,,E"
"SWE00140112","1943-02","63.6","12.65","520.0","RENSJONASET, SW","19",",E","14",",E","1",",E","","","","","46.2",",,E,27,","177.5",",,,E"
"SWE00140112","1943-03","63.6","12.65","520.0","RENSJONASET, SW","14",",E","7",",E","0",",E","","","","","19.0",",,E,01,","55.5",",,,E"
"SWE00140112","1943-04","63.6","12.65","520.0","RENSJONASET, SW","24",",E","16",",E","0",",E","","","","","11.0",",,E,01,","104.9",",,,E"
"SWE00140112","1943-05","63.6","12.65","520.0","RENSJONASET, SW","14",",E","8",",E","0",",E","","","","","19.0",",,E,07,","62.8",",,,E"
"SWE00140112","1943-06","63.6","12.65","520.0","RENSJONASET, SW","6",",E","4",",E","0",",E","","","","","18.0",",,E,13,","47.1",",,,E"
"SWE00140112","1943-07","63.6","12.65","520.0","RENSJONASET, SW","9",",E","5",",E","0",",E","","","","","14.0",",,E,08,","40.7",",,,E"
"SWE00140112","1943-08","63.6","12.65","520.0","RENSJONASET, SW","17",",E","6",",E","0",",E","","","","","12.0",",,E,28,","54.9",",,,E"
"SWE00140112","1943-09","63.6","12.65","520.0","RENSJONASET, SW","13",",E","11",",E","0",",E","","","","","8.2",",,E,24,+","58.8",",,,E"
"SWE00140112","1943-10","63.6","12.65","520.0","RENSJONASET, SW","14",",E","11",",E","0",",E","","","","","11.5",",,E,19,","64.5",",,,E"
"SWE00140112","1943-11","63.6","12.65","520.0","RENSJONASET, SW","11",",E","6",",E","0",",E","","","","","12.1",",,E,06,","52.3",",,,E"
"SWE00140112","1943-12","63.6","12.65","520.0","RENSJONASET, SW","15",",E","11",",E","0",",E","","","","","12.0",",,E,26,","73.1",",,,E"
"SWE00140112","1944-01","63.6","12.65","520.0","RENSJONASET, SW","20",",E","16",",E","0",",E","","","","","13.9",",,E,15,","131.8",",,,E"
"SWE00140112","1944-02","63.6","12.65","520.0","RENSJONASET, SW","13",",E","6",",E","0",",E","","","","","7.0",",,E,24,","37.4",",,,E"
"SWE00140112","1944-03","63.6","12.65","520.0","RENSJONASET, SW","20",",E","7",",E","0",",E","","","","","14.5",",,E,25,","86.9",",,,E"
"SWE00140112","1944-04","63.6","12.65","520.0","RENSJONASET, SW","14",",E","5",",E","0",",E","","","","","11.0",",,E,26,","46.8",",,,E"
"SWE00140112","1944-05","63.6","12.65","520.0","RENSJONASET, SW","13",",E","4",",E","0",",E","","","","","10.0",",,E,14,","33.3",",,,E"
"SWE00140112","1944-06","63.6","12.65","520.0","RENSJONASET, SW","14",",E","7",",E","0",",E","","","","","9.0",",,E,08,","43.6",",,,E"
"SWE00140112","1944-07","63.6","12.65","520.0","RENSJONASET, SW","10",",E","3",",E","0",",E","","","","","5.0",",,E,10,","20.6",",,,E"
"SWE00140112","1944-08","63.6","12.65","520.0","RENSJONASET, SW","12",",E","10",",E","0",",E","","","","","17.1",",,E,28,","93.5",",,,E"
"SWE00140112","1944-09","63.6","12.65","520.0","RENSJONASET, SW","14",",E","8",",E","0",",E","","","","","21.3",",,E,25,","81.0",",,,E"
"SWE00140112","1944-10","63.6","12.65","520.0","RENSJONASET, SW","6",",E","3",",E","0",",E","","","","","9.0",",,E,06,","26.1",",,,E"
"SWE00140112","1944-11","63.6","12.65","520.0","RENSJONASET, SW","9",",E","4",",E","0",",E","","","","","5.5",",,E,25,","20.5",",,,E"
"SWE00140112","1944-12","63.6","12.65","520.0","RENSJONASET, SW","14",",E","10",",E","0",",E","","","","","7.9",",,E,09,","60.9",",,,E"
"SWE00140112","1945-01","63.6","12.65","520.0","RENSJONASET, SW","13",",E","8",",E","0",",E","","","","","10.1",",,E,15,","51.1",",,,E"
"SWE00140112","1945-02","63.6","12.65","520.0","RENSJONASET, SW","12",",E","6",",E","0",",E","","","","","14.0",",,E,26,","53.9",",,,E"
"SWE00140112","1945-03","63.6","12.65","520.0","RENSJONASET, SW","22",",E","14",",E","0",",E","","","","","10.8",",,E,10,","85.5",",,,E"
"SWE00140112","1945-04","63.6","12.65","520.0","RENSJONASET, SW","17",",E","12",",E","0",",E","","","","","16.5",",,E,10,","89.0",",,,E"
"SWE00140112","1945-05","63.6","12.65","520.0","RENSJONASET, SW","9",",E","5",",E","0",",E","","","","","11.8",",,E,14,","33.6",",,,E"
"SWE00140112","1945-06","63.6","12.65","520.0","RENSJONASET, SW","13",",E","6",",E","0",",E","","","","","11.5",",,E,03,","43.3",",,,E"
"SWE00140112","1945-07","63.6","12.65","520.0","RENSJONASET, SW","12",",E","7",",E","0",",E","","","","","12.5",",,E,21,","49.7",",,,E"
