"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00174683","2001-12","45.37523","-68.50823","57.9","LINCOLN SANITARY DISTRICT WTP, ME US","","","0.0","1,0","11",",0","8",",0","0",",0","18",",0","4","1,0","0","1,0","27","1,0","12","1,0","0","1,0","0","1,0","-15.6","1,0,31,","254",",,0,20,","119","1,,0,20,","16.5",",,0,24,","11.7","1,0,06,","","","602.3","1,0","60.1",",,,0","294","1,,,0","-1.75","1,0","2.99","1,,,0","-6.48","1,,,0"
"USC00174683","2002-01","45.37523","-68.50823","57.9","LINCOLN SANITARY DISTRICT WTP, ME US","0.0","0","0.0","2,0","11",",0","6",",0","0",",0","27","4,0","4","2,0","3","1,0","30","1,0","21","1,0","0","1,0","0","1,0","-19.4","1,0,04,","432","4,,0,25,+","147","2,,0,06,","18.3",",,0,13,","2.8","1,0,11,+","","","742.1","1,0","63.0",",,,0","420","2,,,0","-7.18","2,0","-1.99","1,,,0","-12.37","1,,,0"
"USC00174683","2002-03","45.37523","-68.50823","57.9","LINCOLN SANITARY DISTRICT WTP, ME US","","","0.0","1,0","13",",0","7",",0","1",",0","8",",0","","","0",",0","28",",0","5","1,0","0","1,0","0","1,0","-13.3",",0,24,+","178",",,0,26,","","","35.1",",,0,26,","16.1","1,0,31,","","","597.7","1,0","94.8",",,,0","","","-1.61","1,0","4.57","1,,,0","-7.79",",,,0"
"USC00174683","2002-04","45.37523","-68.50823","57.9","LINCOLN SANITARY DISTRICT WTP, ME US","","","0.0","2,0","14",",0","13",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","1","2,0","0","2,0","-7.2","2,0,06,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,03,","21.7","2,0,16,","","","362.2","2,0","112.4",",,,0","0",",,,0","5.40","2,0","10.29","2,,,0","0.50","2,,,0"
"USC00174683","2002-05","45.37523","-68.50823","57.9","LINCOLN SANITARY DISTRICT WTP, ME US","","","3.9",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","-1.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,14,","27.2",",0,29,+","","","210.6",",0","50.9",",,,0","0",",,,0","11.67",",0","18.16",",,,0","5.17",",,,0"
"USC00174683","2002-06","45.37523","-68.50823","57.9","LINCOLN SANITARY DISTRICT WTP, ME US","","","27.4",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,15,","31.7",",0,21,","","","72.9",",0","64.4",",,,0","0",",,,0","16.82",",0","23.18",",,,0","10.45",",,,0"
"USC00174683","2002-07","45.37523","-68.50823","57.9","LINCOLN SANITARY DISTRICT WTP, ME US","","","70.1","2,0","15",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","7.8","1,0,24,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,23,","34.4","1,0,04,+","13.0","0","13.0","1,0","84.1",",,,0","0",",,,0","20.27","2,0","26.46","1,,,0","14.09","1,,,0"
"USC00174683","2002-08","45.37523","-68.50823","57.9","LINCOLN SANITARY DISTRICT WTP, ME US","","","94.2","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","5.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","35.6",",0,15,","29.8","0","16.8",",0","18.1",",,,0","0",",,,0","20.89","1,0","27.65",",,,0","14.12","1,,,0"
"USC00174683","2002-09","45.37523","-68.50823","57.9","LINCOLN SANITARY DISTRICT WTP, ME US","","","23.1","2,0","10",",0","6",",0","2",",0","0","3,0","0","1,0","0","2,0","0","2,0","0","1,0","18","1,0","3","1,0","1.7","2,0,28,","0","3,,0,30,+","0","1,,0,30,+","43.9",",,0,27,","35.6","1,0,09,","117.5","0","87.7","1,0","134.2",",,,0","0","1,,,0","15.96","2,0","22.61","1,,,0","9.31","2,,,0"
"USC00174683","2002-10","45.37523","-68.50823","57.9","LINCOLN SANITARY DISTRICT WTP, ME US","","","1.1","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","2",",0","0",",0","-7.8","1,0,30,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,13,","25.6",",0,02,+","509.7","0","392.2",",0","59.8",",,,0","0",",,,0","5.42","1,0","11.11",",,,0","-0.28","1,,,0"
