"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007047770","1957-06","47.5667","-70.55","91.0","ST URBAIN, QC CA","","","7.0",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-2.2",",C,06,","","","0",",,C,30,+","32.3",",,C,26,","30.6",",C,23,","","","116.4",",C","139.4",",,,C","0",",,,C","14.68",",C","21.06",",,,C","8.30",",,,C"
"CA007047770","1957-07","47.5667","-70.55","91.0","ST URBAIN, QC CA","","","9.7",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.1",",C,25,+","","","0",",,C,31,+","22.9",",,C,28,","30.6",",C,19,","51.7","C","51.7",",C","108.5",",,,C","0",",,,C","16.98",",C","22.85",",,,C","11.11",",,,C"
"CA007047770","1957-08","47.5667","-70.55","91.0","ST URBAIN, QC CA","","","4.7",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,21,","","","0",",,C,31,+","19.8",",,C,04,","27.2",",C,09,","167.8","C","116.1",",C","49.3",",,,C","0",",,,C","14.74",",C","21.08",",,,C","8.39",",,,C"
"CA007047770","1957-09","47.5667","-70.55","91.0","ST URBAIN, QC CA","","","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-0.6",",C,08,","","","0",",,C,30,+","17.5",",,C,05,","25.6",",C,02,","351.2","C","183.4",",C","94.8",",,,C","0",",,,C","12.22",",C","18.17",",,,C","6.26",",,,C"
"CA007047770","1957-10","47.5667","-70.55","91.0","ST URBAIN, QC CA","","","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-9.4",",C,28,","","","13",",,C,24,","17.5",",,C,18,","21.7",",C,06,","694.2","C","343.0",",C","58.7",",,,C","13",",,,C","7.27",",C","13.17",",,,C","1.36",",,,C"
"CA007047770","1957-11","47.5667","-70.55","91.0","ST URBAIN, QC CA","","","0.0",",C","8",",C","7",",C","0",",C","","","1",",C","1",",C","18",",C","6",",C","0",",C","0",",C","-18.3",",C,26,","","","127",",,C,29,","24.6",",,C,14,","14.4",",C,01,","1219.3","C","525.1",",C","81.9",",,,C","127",",,,C","0.83",",C","4.27",",,,C","-2.61",",,,C"
"CA007047770","1957-12","47.5667","-70.55","91.0","ST URBAIN, QC CA","","","0.0",",C","10",",C","9",",C","1",",C","","","8",",C","8",",C","30",",C","19",",C","0",",C","0",",C","-21.1",",C,18,+","","","229",",,C,11,","33.0",",,C,20,","8.9",",C,23,","2002.3","C","783.0",",C","115.7",",,,C","812",",,,C","-6.93",",C","-1.18",",,,C","-12.67",",,,C"
"CA007047770","1958-01","47.5667","-70.55","91.0","ST URBAIN, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","11",",C","31",",C","27",",C","0",",C","0",",C","-30.0",",C,04,","","","229",",,C,01,","22.9",",,C,01,","2.8",",C,07,","2877.9","C","875.6",",C","85.2",",,,C","852",",,,C","-9.91",",C","-4.55",",,,C","-15.28",",,,C"
"CA007047770","1958-02","47.5667","-70.55","91.0","ST URBAIN, QC CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","","","11",",C","15",",C","28",",C","26",",C","0",",C","0",",C","-28.9",",C,10,","","","229",",,C,08,","22.9",",,C,08,","3.9",",C,27,","3718.7","C","840.8",",C","90.1",",,,C","901",",,,C","-11.70",",C","-5.72",",,,C","-17.68",",,,C"
"CA007047770","1958-03","47.5667","-70.55","91.0","ST URBAIN, QC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","0",",C","31",",C","2",",C","0",",C","0",",C","-13.3",",C,18,","","","178",",,C,15,","17.8",",,C,15,","8.3",",C,11,","4310.3","C","591.6",",C","36.9",",,,C","369",",,,C","-0.75",",C","3.61",",,,C","-5.11",",,,C"
