"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00271732","1959-01","44.0","-71.11667","146.0","CONWAY 1 N, NH US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","29","2,0","8","1,0","12",",0","31",",0","21",",0","0",",0","0",",0","2","","","","-28.3",",0,26,","533","2,,0,05,","127","1,,0,03,","32.0",",,0,21,","7.2",",0,30,+","","","824.2",",0","118.9",",,,0","508","1,,,0","-8.25",",0","-1.97",",,,0","-14.54",",,,0"
"USC00271732","1959-02","44.0","-71.11667","146.0","CONWAY 1 N, NH US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","28",",0","7",",0","13",",0","28",",0","16",",0","0",",0","0",",0","1","","","","-28.9",",0,02,","762",",,0,23,","241",",,0,15,","22.6",",,0,15,","8.3",",0,04,","","","768.0",",0","76.2",",,,0","660",",,,0","-9.10",",0","-1.73",",,,0","-16.46",",,,0"
"USC00271732","1959-03","44.0","-71.11667","146.0","CONWAY 1 N, NH US","0.0","0","0.0",",0","11",",0","9",",0","2",",0","31",",0","6",",0","2",",0","30",",0","7",",0","0",",0","0",",0","","","","","-18.3",",0,09,","940",",,0,13,","356",",,0,12,","41.4",",,0,12,","16.1",",0,20,","","","634.5",",0","132.1",",,,0","851",",,,0","-2.13",",0","4.27",",,,0","-8.54",",,,0"
"USC00271732","1959-04","44.0","-71.11667","146.0","CONWAY 1 N, NH US","0.0","0","0.0",",0","15",",0","6",",0","1",",0","6",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","2","","","","-8.3",",0,14,","356",",,0,01,","13",",,0,29,","25.7",",,0,03,","24.4",",0,25,","","","354.4",",0","65.9",",,,0","13",",,,0","6.52",",0","13.76",",,,0","-0.72",",,,0"
"USC00271732","1959-05","44.0","-71.11667","146.0","CONWAY 1 N, NH US","23.3","0","23.3",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","21",",0","1",",0","1","","2","","-4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","33.3",",0,27,","","","145.0",",0","15.1",",,,0","0",",,,0","14.41",",0","23.01",",,,0","5.81",",,,0"
"USC00271732","1959-06","44.0","-71.11667","146.0","CONWAY 1 N, NH US","48.6","0","25.3",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","5","","7","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,13,","32.2",",0,29,+","","","79.6",",0","129.1",",,,0","0",",,,0","16.53",",0","22.42",",,,0","10.63",",,,0"
"USC00271732","1959-07","44.0","-71.11667","146.0","CONWAY 1 N, NH US","151.8","0","103.2",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","5","","5","","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","35.6",",0,29,","3.0","0","3.0",",0","47.4",",,,0","0",",,,0","21.56",",0","29.82",",,,0","13.31",",,,0"
"USC00271732","1959-08","44.0","-71.11667","146.0","CONWAY 1 N, NH US","244.6","0","92.8",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","5","","6","","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","36.1",",0,15,","22.0","0","19.0",",0","119.0",",,,0","0",",,,0","20.71",",0","28.01",",,,0","13.42",",,,0"
"USC00271732","1959-09","44.0","-71.11667","146.0","CONWAY 1 N, NH US","281.4","0","36.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","21",",0","1",",0","2","","3","","-4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,02,","33.3",",0,08,","156.5","0","134.5",",0","68.7",",,,0","0",",,,0","15.08",",0","22.35",",,,0","7.80",",,,0"
"USC00271732","1959-10","44.0","-71.11667","146.0","CONWAY 1 N, NH US","282.0","0","0.6",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","1","","1","","-10.6",",0,22,","0",",,0,31,+","0",",T,0,19,+","57.9",",,0,24,","26.7",",0,04,","481.4","0","324.9",",0","192.9",",,,0","0",",T,,0","7.87",",0","13.53",",,,0","2.21",",,,0"
"USC00271732","1959-11","44.0","-71.11667","146.0","CONWAY 1 N, NH US","282.0","0","0.0",",0","19",",0","10",",0","3",",0","7",",0","3",",0","0",",0","23",",0","3",",0","0",",0","0",",0","5","","","","-13.3",",0,20,","76",",,0,29,+","76",",,0,21,","51.8",",,0,25,","20.0",",0,06,","970.8","0","489.4",",0","191.2",",,,0","178",",,,0","2.02",",0","7.27",",,,0","-3.23",",,,0"
"USC00271732","1959-12","44.0","-71.11667","146.0","CONWAY 1 N, NH US","282.0","0","0.0",",0","11",",0","6",",0","2",",0","23",",0","4",",0","4",",0","31",",0","9",",0","0",",0","0",",0","","","","","-20.6",",0,24,","432",",,0,29,","191",",,0,29,","35.3",",,0,12,","8.9",",0,07,+","1626.9","0","656.1",",0","118.0",",,,0","629",",,,0","-2.83",",0","2.03",",,,0","-7.69",",,,0"
"USC00271732","1960-01","44.0","-71.11667","146.0","CONWAY 1 N, NH US","0.0","0","0.0",",0","13",",0","5",",0","1",",0","31",",0","5",",0","9",",0","31",",0","15",",0","0",",0","0",",0","1","","","","-31.1",",0,10,","635",",,0,28,","216",",,0,28,","40.6",",,0,03,","6.1",",0,14,","2396.1","0","769.2",",0","91.4",",,,0","610",",,,0","-6.48",",0","0.05",",,,0","-13.01",",,,0"
"USC00271732","1960-02","44.0","-71.11667","146.0","CONWAY 1 N, NH US","0.0","0","0.0",",0","11",",0","5",",0","3",",0","29",",0","5",",0","2",",0","29",",0","7",",0","0",",0","0",",0","","","","","-20.0",",0,22,","1067",",,0,26,","533",",,0,19,","49.3",",,0,19,","11.7",",0,04,","3018.7","0","622.6",",0","161.0",",,,0","1067",",,,0","-3.13",",0","2.72",",,,0","-8.99",",,,0"
"USC00271732","1960-03","44.0","-71.11667","146.0","CONWAY 1 N, NH US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","31",",0","4",",0","3",",0","29",",0","11",",0","0",",0","0",",0","2","","","","-24.4",",0,10,","1118",",,0,04,","152",",,0,17,","40.1",",,0,31,","9.4",",0,31,","3700.4","0","681.7",",0","82.4",",,,0","343",",,,0","-3.66",",0","2.49",",,,0","-9.80",",,,0"
