"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00185665","1895-03","38.466667","-75.766667","7.6","MARDELLA SPRINGS, MD US","","","","","","","","","","","1",",6","0","3,6","9","3,6","0","3,6","0","3,6","0","3,6","-5.0","3,6,06,","25",",,6,03,","","","20.0","3,6,01,","","","","","","","38",",,,6","6.28","6,6","10.46","3,,,6","2.10","3,,,6"
"USC00185665","1895-04","38.466667","-75.766667","7.6","MARDELLA SPRINGS, MD US","","","","","7",",6","4",",6","3",",6","","","0","3,6","4","3,6","0","3,6","2","3,6","0","3,6","-2.8","3,6,12,","","","64.5",",,6,30,","27.2","3,6,25,","","","","","161.2",",,,6","","","10.38","6,6","15.37","3,,,6","5.39","3,,,6"
"USC00185665","1895-05","38.466667","-75.766667","7.6","MARDELLA SPRINGS, MD US","","","27.3","2,6","9",",6","9",",6","1",",6","","","0","1,6","0","1,6","0","1,6","17","1,6","0","1,6","2.8","1,6,17,","","","33.5",",,6,21,","31.7","1,6,11,","","","116.0","1,6","133.3",",,,6","","","15.51","2,6","19.86","1,,,6","11.17","1,,,6"
"USC00185665","1895-06","38.466667","-75.766667","7.6","MARDELLA SPRINGS, MD US","","","154.8",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","6",",6","8.9",",6,18,","","","12.2",",,6,28,","35.0",",6,03,+","","","4.0",",6","32.5",",,,6","","","23.36",",6","28.69",",,,6","18.04",",,,6"
"USC00185665","1895-07","38.466667","-75.766667","7.6","MARDELLA SPRINGS, MD US","","","","","15",",6","11",",6","1",",6","","","0",",6","0",",6","","","","","","","12.2",",6,15,","","","57.4",",,6,01,","","","","","","","165.8",",,,6","","","","","","","17.48",",,,6"
"USC00185665","1895-08","38.466667","-75.766667","7.6","MARDELLA SPRINGS, MD US","","","","","6",",6","4",",6","0",",6","","","0",",","0",",6","","","","","","","13.3",",6,02,+","","","17.8",",,6,31,","","","","","","","33.3",",,,6","","","","","","","20.07",",,,6"
"USC00185665","1895-09","38.466667","-75.766667","7.6","MARDELLA SPRINGS, MD US","","","","","3",",6","3",",6","1",",6","","","0",",","0",",6","","","","","","","6.7",",6,16,","","","34.0",",,6,19,","","","","","","","59.6",",,,6","","","","","","","17.48",",,,6"
"USC00185665","1895-10","38.466667","-75.766667","7.6","MARDELLA SPRINGS, MD US","","","0.0","3,6","3",",6","3",",6","1",",6","","","0","3,6","6","3,6","0","3,6","4","3,6","0","3,6","-1.7","3,6,30,","","","43.9",",,6,13,","22.8","3,6,28,+","","","198.6","3,6","91.1",",,,6","","","11.24","3,6","17.17","3,,,6","5.31","3,,,6"
"USC00185665","1895-11","38.466667","-75.766667","7.6","MARDELLA SPRINGS, MD US","","","1.1","4,6","7",",6","6",",6","1",",6","","","0","2,6","9","2,6","0","2,6","3","2,6","0","2,6","-6.7","2,6,23,","","","30.7",",,6,26,","23.9","2,6,07,","","","267.6","2,6","89.2",",,,6","","","8.36","4,6","13.64","2,,,6","3.08","2,,,6"
"USC00185665","1895-12","38.466667","-75.766667","7.6","MARDELLA SPRINGS, MD US","","","","","7","1,6","5","1,6","0","1,6","0",",6","0","3,6","19","3,6","3","3,6","0","3,6","0","3,6","-7.8","3,6,13,+","13",",,6,12,","17.8","1,,6,02,","18.9","3,6,21,+","","","","","50.0","1,,,6","13",",,,6","3.83","6,6","8.69","3,,,6","-1.03","3,,,6"
"USC00185665","1896-01","38.466667","-75.766667","7.6","MARDELLA SPRINGS, MD US","0.0","6","0.0","2,6","","","","","","","0",",6","0","1,6","26","1,6","4","1,6","0","1,6","0","1,6","-14.4","1,6,06,","0",",T,6,07,","","","16.1","1,6,24,","","","509.8","1,6","","","0",",T,,6","0.77","2,6","5.35","1,,,6","-3.82","1,,,6"
"USC00185665","1896-02","38.466667","-75.766667","7.6","MARDELLA SPRINGS, MD US","0.0","6","0.0","2,6","7",",6","6",",6","1",",6","0",",6","0","1,6","19","1,6","3","1,6","0","1,6","0","1,6","-12.8","1,6,17,","13",",,6,19,","76.2",",,6,06,","17.8","1,6,28,+","","","416.4","1,6","158.3",",,,6","13",",,,6","2.60","2,6","7.68","1,,,6","-2.49","1,,,6"
"USC00185665","1896-03","38.466667","-75.766667","7.6","MARDELLA SPRINGS, MD US","0.0","6","0.0",",6","","","","","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","-8.9",",6,14,","","","","","20.6",",6,30,","","","447.5",",6","","","","","3.90",",6","9.05",",,,6","-1.26",",,,6"
"USC00185665","1896-04","38.466667","-75.766667","7.6","MARDELLA SPRINGS, MD US","39.8","6","39.8","1,6","5",",6","4",",6","0",",6","","","0","1,6","7","1,6","0",",6","12",",6","2",",6","-3.9","1,6,09,","","","16.5",",,6,01,","33.3",",6,19,","","","195.0",",6","39.1",",,,6","","","12.98","1,6","18.46",",,,6","7.49","1,,,6"
"USC00185665","1896-05","38.466667","-75.766667","7.6","MARDELLA SPRINGS, MD US","110.8","6","71.0","5,6","15",",6","8",",6","0",",6","","","0","2,6","0","2,6","0","3,6","23","3,6","3","3,6","3.3","2,6,08,","","","16.5",",,6,03,","33.3","3,6,11,","","","28.0","3,6","96.8",",,,6","","","19.96","5,6","25.76","3,,,6","14.16","2,,,6"
"USC00185665","1896-06","38.466667","-75.766667","7.6","MARDELLA SPRINGS, MD US","229.8","6","119.0",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","10.6",",6,03,+","","","","","31.7",",6,08,","","","4.7",",6","","","","","22.15",",6","26.71",",,,6","17.58",",,,6"
"USC00185665","1896-07","38.466667","-75.766667","7.6","MARDELLA SPRINGS, MD US","433.6","6","203.8","2,6","10",",6","9",",6","0",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","7","1,6","13.9","1,6,01,","","","17.3",",,6,24,","33.3","1,6,30,+","0.0","6","0.0","1,6","80.2",",,,6","","","25.26","2,6","29.98","1,,,6","20.53","1,,,6"
"USC00185665","1896-08","38.466667","-75.766667","7.6","MARDELLA SPRINGS, MD US","620.2","6","186.6","1,6","5",",6","5",",6","2",",6","","","0","1,6","0","1,6","0",",6","31",",6","10",",6","11.7","1,6,30,","","","40.1",",,6,14,","37.8",",6,11,","0.6","6","0.6",",6","114.3",",,,6","","","24.52","1,6","30.02",",,,6","19.03","1,,,6"
"USC00185665","1896-09","38.466667","-75.766667","7.6","MARDELLA SPRINGS, MD US","676.0","6","55.8","3,6","7",",6","6",",6","2",",6","","","0","1,6","0","1,6","0","2,6","25","2,6","0","2,6","3.9","1,6,24,","","","80.5",",,6,06,","31.1","2,6,19,+","29.0","6","28.4","2,6","175.3",",,,6","","","19.34","3,6","24.13","2,,,6","14.56","1,,,6"
"USC00185665","1896-10","38.466667","-75.766667","7.6","MARDELLA SPRINGS, MD US","679.1","6","3.1","2,6","3",",6","3",",6","2",",6","","","0","1,6","1","1,6","0","1,6","6","1,6","0","1,6","0.0","1,6,25,","","","41.9",",,6,24,","26.7","1,6,31,","212.5","6","183.5","1,6","88.2",",,,6","","","12.23","2,6","17.18","1,,,6","7.28","1,,,6"
"USC00185665","1896-11","38.466667","-75.766667","7.6","MARDELLA SPRINGS, MD US","","","","","4",",6","4",",6","0",",6","1",",6","0","4,6","7","4,6","0","4,6","12","4,6","0","4,6","-2.2","4,6,30,+","46",",,6,30,","20.1",",,6,05,","23.9","4,6,18,","","","","","48.1",",,,6","46",",,,6","11.27","7,6","17.88","4,,,6","4.65","4,,,6"
"USC00185665","1896-12","38.466667","-75.766667","7.6","MARDELLA SPRINGS, MD US","","","0.0",",6","4","2,6","2","2,6","1","2,6","2",",6","0",",6","24",",6","4",",6","0",",6","0",",6","-11.1",",6,25,","51",",,6,23,","29.2","2,,6,15,","17.2",",6,08,","","","504.0",",6","35.8","2,,,6","89",",,,6","2.08",",6","7.09",",,,6","-2.94",",,,6"
"USC00185665","1897-01","38.466667","-75.766667","7.6","MARDELLA SPRINGS, MD US","0.0","6","0.0","5,6","","","","","","","","","0","2,6","23","2,6","6","3,6","0","3,6","0","3,6","-14.4","2,6,31,","","","","","18.3","3,6,04,","","","467.9","3,6","","","","","0.41","5,6","5.38","3,,,6","-4.57","2,,,6"
"USC00185665","1897-02","38.466667","-75.766667","7.6","MARDELLA SPRINGS, MD US","0.0","6","0.0",",6","","","","","","","","","0",",6","19",",6","1",",6","0",",6","0",",6","-10.6",",6,01,","","","","","13.9",",6,18,+","","","440.1",",6","","","","","2.62",",6","6.93",",,,6","-1.70",",,,6"
"USC00185665","1897-03","38.466667","-75.766667","7.6","MARDELLA SPRINGS, MD US","","","","","","","","","","","0",",6","","","","","","","","","","","","","0",",T,6,08,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00185665","1897-04","38.466667","-75.766667","7.6","MARDELLA SPRINGS, MD US","","","2.8",",6","7",",6","4",",6","1",",6","","","0",",6","6",",6","0",",6","10",",6","0",",6","-1.7",",6,21,","","","70.1",",,6,09,","30.0",",6,25,","","","208.4",",6","105.4",",,,6","","","11.48",",6","17.78",",,,6","5.18",",,,6"
"USC00185665","1897-05","38.466667","-75.766667","7.6","MARDELLA SPRINGS, MD US","","","21.6",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","2.2",",6,29,","","","37.6",",,6,12,","27.8",",6,10,","","","74.5",",6","96.3",",,,6","","","16.63",",6","22.14",",,,6","11.12",",,,6"
"USC00185665","1897-06","38.466667","-75.766667","7.6","MARDELLA SPRINGS, MD US","","","93.4",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","1",",6","5.6",",6,02,","","","45.2",",,6,04,","33.9",",6,30,","","","13.4",",6","71.0",",,,6","","","21.00",",6","25.94",",,,6","16.06",",,,6"
"USC00185665","1897-07","38.466667","-75.766667","7.6","MARDELLA SPRINGS, MD US","","","204.8",",6","15",",6","12",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","4",",6","16.7",",6,16,+","","","50.8",",,6,11,","32.2",",6,06,+","0.0","6","0.0",",6","252.8",",,,6","","","24.94",",6","29.12",",,,6","20.76",",,,6"
"USC00185665","1897-08","38.466667","-75.766667","7.6","MARDELLA SPRINGS, MD US","","","165.8",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","14.4",",6,07,","","","30.5",",,6,21,","32.2",",6,14,","0.0","6","0.0",",6","73.4",",,,6","","","23.68",",6","28.37",",,,6","18.99",",,,6"
"USC00185665","1897-09","38.466667","-75.766667","7.6","MARDELLA SPRINGS, MD US","","","99.3",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","4",",6","5.6",",6,29,","","","29.7",",,6,23,","35.0",",6,11,","22.7","6","22.7",",6","29.7",",,,6","","","20.89",",6","27.63",",,,6","14.14",",,,6"
"USC00185665","1897-10","38.466667","-75.766667","7.6","MARDELLA SPRINGS, MD US","","","9.7",",6","8",",6","6",",6","2",",6","","","0",",6","1",",6","0",",6","12",",6","0",",6","0.0",",6,31,","","","76.7",",,6,24,","31.1",",6,01,","137.3","6","114.6",",6","196.4",",,,6","","","14.95",",6","20.25",",,,6","9.65",",,,6"
"USC00185665","1897-11","38.466667","-75.766667","7.6","MARDELLA SPRINGS, MD US","","","0.0","2,6","8",",6","6",",6","1",",6","0",",6","0","1,6","6","1,6","0","1,6","4","1,6","0","1,6","-5.0","1,6,24,","0",",T,6,27,","26.2",",,6,27,","22.8","1,6,16,","397.8","6","260.5","1,6","72.0",",,,6","0",",T,,6","8.85","2,6","14.45","1,,,6","3.26","1,,,6"
"USC00185665","1897-12","38.466667","-75.766667","7.6","MARDELLA SPRINGS, MD US","","","0.0",",6","7","2,6","6","2,6","2","2,6","1",",6","0",",6","18",",6","1",",6","0",",6","0",",6","-10.6",",6,25,","38",",,6,22,","34.8","2,,6,05,","20.0",",6,12,","834.5","6","436.7",",6","99.6","2,,,6","46",",,,6","4.25",",6","9.19",",,,6","-0.70",",,,6"
"USC00185665","1898-01","38.466667","-75.766667","7.6","MARDELLA SPRINGS, MD US","0.0","6","0.0",",6","10","1,6","8","1,6","0","1,6","1",",6","0",",6","24",",6","1",",6","0",",6","0",",6","-8.9",",6,04,+","38",",,6,31,","20.1","1,,6,16,","20.0",",6,20,","1318.8","6","484.3",",6","70.3","1,,,6","38",",,,6","2.71",",6","7.75",",,,6","-2.33",",,,6"
"USC00185665","1898-02","38.466667","-75.766667","7.6","MARDELLA SPRINGS, MD US","0.0","6","0.0","2,6","5","1,6","3","1,6","1","1,6","0",",6","0","1,6","22","1,6","2","1,6","0","1,6","0","1,6","-12.8","1,6,04,","0",",T,6,23,+","42.2","1,,6,21,","19.4","1,6,11,","1724.6","6","405.8","1,6","51.6","1,,,6","0",",T,,6","2.81","2,6","8.73","1,,,6","-3.11","1,,,6"
"USC00185665","1898-03","38.466667","-75.766667","7.6","MARDELLA SPRINGS, MD US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","","","0",",6","8",",6","1",",6","7",",6","0",",6","-5.6",",6,01,","","","25.4",",,6,05,","22.2",",6,23,+","2003.3","6","278.7",",6","97.0",",,,6","","","9.34",",6","14.51",",,,6","4.17",",,,6"
"USC00185665","1898-04","38.466667","-75.766667","7.6","MARDELLA SPRINGS, MD US","2.2","6","2.2","2,6","6",",6","4",",6","2",",6","","","0","1,6","9","1,6","0","1,6","7","1,6","0","1,6","-4.4","1,6,04,","","","27.4",",,6,05,","25.6","1,6,18,+","2248.7","6","245.4","1,6","78.2",",,,6","","","9.77","2,6","15.39","1,,,6","4.15","1,,,6"
"USC00185665","1898-05","38.466667","-75.766667","7.6","MARDELLA SPRINGS, MD US","27.4","6","25.2",",6","14",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","20",",6","1",",6","4.4",",6,10,+","","","29.7",",,6,06,","32.2",",6,20,","2327.1","6","78.4",",6","95.3",",,,6","","","16.62",",6","21.86",",,,6","11.38",",,,6"
"USC00185665","1898-06","38.466667","-75.766667","7.6","MARDELLA SPRINGS, MD US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","68.1",",,6,19,","","","","","","","82.2",",,,6","","","","","","","",""
"USC00185665","1898-07","38.466667","-75.766667","7.6","MARDELLA SPRINGS, MD US","","","186.7","1,6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0","1,6","29","1,6","6","1,6","11.1",",6,14,","","","35.8",",,6,07,","36.7","1,6,02,","2.2","6","2.2","1,6","99.2",",,,6","","","24.36","1,6","29.34","1,,,6","19.39",",,,6"
"USC00185665","1898-08","38.466667","-75.766667","7.6","MARDELLA SPRINGS, MD US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","37.8",",,6,12,","","","","","","","99.5",",,,6","","","","","","","",""
"USC00185665","1898-10","38.466667","-75.766667","7.6","MARDELLA SPRINGS, MD US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","38.1",",,6,26,","","","","","","","85.1",",,,6","","","","","","","",""
"USC00185665","1898-11","38.466667","-75.766667","7.6","MARDELLA SPRINGS, MD US","","","0.0",",6","9",",6","8",",6","0",",6","1",",6","0",",6","11",",6","0",",6","2",",6","0",",6","-4.4",",6,26,","51",",,6,26,","24.1",",,6,29,","21.1",",6,10,+","","","329.6",",6","98.2",",,,6","51",",,,6","7.35",",6","12.10",",,,6","2.59",",,,6"
"USC00185665","1898-12","38.466667","-75.766667","7.6","MARDELLA SPRINGS, MD US","","","0.0","2,6","6",",6","5",",6","1",",6","1",",6","0","1,6","22","1,6","1","1,6","0","1,6","0","1,6","-11.7","1,6,14,","51",",,6,31,","31.2",",,6,04,","17.8","1,6,31,","","","452.2","1,6","68.3",",,,6","51",",,,6","2.91","2,6","8.59","1,,,6","-2.77","1,,,6"
"USC00185665","1899-01","38.466667","-75.766667","7.6","MARDELLA SPRINGS, MD US","","","","","","","","","","","","","0","4,6","20","4,6","1","5,6","0","5,6","0","5,6","-12.2","4,6,11,","","","","","17.2","5,6,25,+","","","","","","","","","2.24","8,6","8.29","5,,,6","-3.80","4,,,6"
"USC00185665","1899-03","38.466667","-75.766667","7.6","MARDELLA SPRINGS, MD US","","","0.0","1,6","11",",6","5",",6","2",",6","","","0",",6","11",",6","0","1,6","1","1,6","0","1,6","-3.9",",6,09,+","","","37.1",",,6,29,","21.7","1,6,12,","","","353.1","1,6","120.5",",,,6","","","6.51","1,6","11.35","1,,,6","1.66",",,,6"
"USC00185665","1899-04","38.466667","-75.766667","7.6","MARDELLA SPRINGS, MD US","","","5.3",",6","2",",6","2",",6","1",",6","","","0",",6","6",",6","0",",6","13",",6","0",",6","-3.9",",6,04,","","","40.4",",,6,07,","27.8",",6,14,","","","205.4",",6","46.0",",,,6","","","11.66",",6","18.56",",,,6","4.76",",,,6"
"USC00185665","1899-05","38.466667","-75.766667","7.6","MARDELLA SPRINGS, MD US","","","28.7",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","3.3",",6,26,","","","19.8",",,6,16,","31.1",",6,28,","","","61.2",",6","84.5",",,,6","","","17.29",",6","23.09",",,,6","11.48",",,,6"
"USC00185665","1899-06","38.466667","-75.766667","7.6","MARDELLA SPRINGS, MD US","","","122.9","4,6","","","","","","","","","0","3,6","0","3,6","0","2,6","27","2,6","5","2,6","10.0","3,6,30,","","","","","34.4","2,6,08,+","","","2.2","2,6","","","","","23.10","4,6","28.13","2,,,6","18.07","3,,,6"
"USC00185665","1899-08","38.466667","-75.766667","7.6","MARDELLA SPRINGS, MD US","","","","","10",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","34.3",",,6,14,","","","","","","","143.7",",,,6","","","","","","","",""
"USC00185665","1899-09","38.466667","-75.766667","7.6","MARDELLA SPRINGS, MD US","","","71.0","2,6","7",",6","7",",6","1",",6","","","0","2,6","0","2,6","0","1,6","25","1,6","2","1,6","6.1","2,6,15,","","","27.2",",,6,24,","33.3","1,6,05,","","","28.1","1,6","93.4",",,,6","","","19.83","2,6","25.58","1,,,6","14.09","2,,,6"
"USC00185665","1899-10","38.466667","-75.766667","7.6","MARDELLA SPRINGS, MD US","","","17.5","4,6","","","","","","","","","0","3,6","2","3,6","0","3,6","18","3,6","0","3,6","-1.7","3,6,22,","","","","","26.1","3,6,27,+","","","91.8","3,6","","","","","15.72","4,6","21.25","3,,,6","10.19","3,,,6"
"USC00185665","1899-11","38.466667","-75.766667","7.6","MARDELLA SPRINGS, MD US","","","0.0","2,6","2",",6","2",",6","0",",6","","","0",",6","11",",6","0","2,6","0","2,6","0","2,6","-5.6",",6,13,","","","4.8",",,6,03,","20.0","2,6,11,","","","307.7","2,6","7.8",",,,6","","","7.39","2,6","13.50","2,,,6","1.27",",,,6"
"USC00185665","1899-12","38.466667","-75.766667","7.6","MARDELLA SPRINGS, MD US","","","0.0","4,6","","","","","","","1",",6","0","3,6","12","3,6","0","3,6","0","3,6","0","3,6","-16.7","3,6,31,","76",",,6,29,","","","20.0","3,6,11,","","","287.7","3,6","","","76",",,,6","7.40","4,6","14.20","3,,,6","0.61","3,,,6"
