"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCHR0010","2009-11","35.26685","-79.0798196","123.7","CAMERON 10.5 ESE, NC US","","","","","","","","","","","","","125.1","2,a,,N","",""
"US1NCHR0010","2009-12","35.26685","-79.0798196","123.7","CAMERON 10.5 ESE, NC US","10",",N","9",",N","3",",N","","","","","42.7",",,N,09,","157.0",",,,N","",""
"US1NCHR0010","2010-01","35.26685","-79.0798196","123.7","CAMERON 10.5 ESE, NC US","9",",N","6",",N","2",",N","","","","","44.5",",,N,22,","140.2",",,,N","",""
"US1NCHR0010","2010-02","35.26685","-79.0798196","123.7","CAMERON 10.5 ESE, NC US","8","1,N","7","1,N","1","1,N","","","","","53.3","1,,N,06,","120.6","1,,,N","",""
"US1NCHR0010","2010-03","35.26685","-79.0798196","123.7","CAMERON 10.5 ESE, NC US","9","2,N","5","2,N","0","2,N","","","","","19.1","2,,N,29,","64.2","2,,,N","",""
"US1NCHR0010","2010-05","35.26685","-79.0798196","123.7","CAMERON 10.5 ESE, NC US","9","1,N","7","1,N","2","1,N","","","","","60.5","1,,N,29,","138.1","1,,,N","",""
"US1NCHR0010","2010-06","35.26685","-79.0798196","123.7","CAMERON 10.5 ESE, NC US","8",",N","6",",N","0",",N","","","","","20.3",",,N,29,","71.6",",,,N","",""
"US1NCHR0010","2010-07","35.26685","-79.0798196","123.7","CAMERON 10.5 ESE, NC US","10",",N","8",",N","0",",N","","","","","23.1",",,N,18,","97.2",",,,N","",""
"US1NCHR0010","2010-08","35.26685","-79.0798196","123.7","CAMERON 10.5 ESE, NC US","7",",N","6",",N","0",",N","","","","","23.6",",,N,23,","69.3",",,,N","",""
"US1NCHR0010","2010-09","35.26685","-79.0798196","123.7","CAMERON 10.5 ESE, NC US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,30,+","82.8",",,N,27,","171.3",",,,N","0","5,,,N"
"US1NCHR0010","2010-10","35.26685","-79.0798196","123.7","CAMERON 10.5 ESE, NC US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","8.6",",,N,15,","22.7",",,,N","0","5,,,N"
"US1NCHR0010","2010-11","35.26685","-79.0798196","123.7","CAMERON 10.5 ESE, NC US","3","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,30,+","16.5","1,,N,05,","32.0","1,,,N","0","5,,,N"
"US1NCHR0010","2010-12","35.26685","-79.0798196","123.7","CAMERON 10.5 ESE, NC US","8",",N","8",",N","0",",N","","","","","11.2",",,N,26,","47.2",",,,N","",""
"US1NCHR0010","2011-01","35.26685","-79.0798196","123.7","CAMERON 10.5 ESE, NC US","7",",N","3",",N","0",",N","","","","","8.1",",,N,11,","22.2",",,,N","",""
"US1NCHR0010","2011-02","35.26685","-79.0798196","123.7","CAMERON 10.5 ESE, NC US","6",",N","5",",N","1",",N","","","","","30.0",",,N,05,","50.3",",,,N","",""
"US1NCHR0010","2011-03","35.26685","-79.0798196","123.7","CAMERON 10.5 ESE, NC US","11",",N","8",",N","0",",N","","","","","21.6",",,N,01,","92.8",",,,N","",""
"US1NCHR0010","2011-04","35.26685","-79.0798196","123.7","CAMERON 10.5 ESE, NC US","11",",N","7",",N","0",",N","","","","","19.1",",,N,01,","89.5",",,,N","",""
"US1NCHR0010","2011-05","35.26685","-79.0798196","123.7","CAMERON 10.5 ESE, NC US","8",",N","6",",N","1",",N","","","","","57.2",",,N,28,","81.6",",,,N","",""
