"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWC0005","2013-05","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","6","1,N","4","1,N","2","1,N","","","","","63.5","1,,N,11,","139.1","1,,,N","",""
"US1TXWC0005","2013-12","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","7",",N","3",",N","1",",N","","","","","47.0",",,N,31,","73.7",",,,N","",""
"US1TXWC0005","2014-01","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","8",",N","2",",N","0",",N","","","","","14.2",",,N,29,","22.9",",,,N","",""
"US1TXWC0005","2014-02","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","10","2,N","0","2,N","0","2,N","","","","","1.5","2,,N,24,","7.3","2,,,N","",""
"US1TXWC0005","2014-03","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","11","1,N","5","1,N","1","1,N","","","","","31.5","1,,N,09,","52.5","1,,,N","",""
"US1TXWC0005","2014-04","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","4","1,N","0","1,N","0","1,N","","","","","1.3","1,,N,06,","2.8","1,,,N","",""
"US1TXWC0005","2014-05","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","2",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","47.8",",,N,14,","70.2",",,,N","0","5,,,N"
"US1TXWC0005","2014-11","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","10",",N","8",",N","2",",N","","","","","38.1",",,N,07,","127.8",",,,N","",""
"US1TXWC0005","2014-12","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","9","1,N","5","1,N","0","1,N","","","","","15.5","1,,N,07,","47.8","1,,,N","",""
"US1TXWC0005","2015-01","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","8",",N","3",",N","1",",N","","","","","28.4",",,N,10,","39.4",",,,N","",""
"US1TXWC0005","2015-02","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","11","1,N","2","1,N","0","1,N","","","","","21.3","1,,N,04,","38.4","1,,,N","",""
"US1TXWC0005","2015-03","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","16","2,N","6","2,N","1","2,N","","","","","25.4","2,,N,22,","85.6","2,,,N","",""
"US1TXWC0005","2015-04","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","14","1,N","8","1,N","2","1,N","","","","","45.2","1,,N,25,","126.5","1,,,N","",""
"US1TXWC0005","2015-12","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","6","1,N","1","1,N","0","1,N","","","","","4.3","1,,N,14,","8.4","1,,,N","",""
"US1TXWC0005","2016-01","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","9","1,N","2","1,N","0","1,N","","","","","23.1","1,,N,03,","32.6","1,,,N","",""
"US1TXWC0005","2016-02","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","1","2,N","0","2,N","0","2,N","","","","","0.5","2,,N,17,","0.5","2,,,N","",""
"US1TXWC0005","2016-03","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","5","1,N","1","1,N","1","1,N","","","","","58.4","1,,N,10,","61.7","1,,,N","",""
"US1TXWC0005","2016-04","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","7","1,N","1","1,N","0","1,N","","","","","7.6","1,,N,24,","11.5","1,,,N","",""
"US1TXWC0005","2016-12","26.452045","-97.792376","10.1","RAYMONDVILLE 2.0 SSW, TX US","9","1,N","3","1,N","0","1,N","","","","","8.4","1,,N,02,","24.8","1,,,N","",""
