"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000210","2015-05","42.8911858","-80.8472824","255.1","BROWNSVILLE 3.3 N, ON CA","6","1,N","3","1,N","0","1,N","16.5","1,,N,31,","26.9","1,,,N"
"CA1ON000210","2015-06","42.8911858","-80.8472824","255.1","BROWNSVILLE 3.3 N, ON CA","12","1,N","8","1,N","3","1,N","55.6","1,,N,28,","172.3","1,,,N"
"CA1ON000210","2015-07","42.8911858","-80.8472824","255.1","BROWNSVILLE 3.3 N, ON CA","7",",N","6",",N","1",",N","34.3",",,N,20,","74.2",",,,N"
"CA1ON000210","2015-08","42.8911858","-80.8472824","255.1","BROWNSVILLE 3.3 N, ON CA","11",",N","5",",N","0",",N","19.3",",,N,03,","55.3",",,,N"
"CA1ON000210","2015-09","42.8911858","-80.8472824","255.1","BROWNSVILLE 3.3 N, ON CA","8",",N","5",",N","0",",N","18.5",",,N,05,","65.6",",,,N"
"CA1ON000210","2015-10","42.8911858","-80.8472824","255.1","BROWNSVILLE 3.3 N, ON CA","12",",N","6",",N","2",",N","27.9",",,N,28,","95.9",",,,N"
"CA1ON000210","2015-11","42.8911858","-80.8472824","255.1","BROWNSVILLE 3.3 N, ON CA","11",",N","6",",N","0",",N","13.2",",,N,22,+","66.3",",,,N"
"CA1ON000210","2015-12","42.8911858","-80.8472824","255.1","BROWNSVILLE 3.3 N, ON CA","10","1,N","6","1,N","1","1,N","33.8","1,,N,29,","76.7","1,,,N"
"CA1ON000210","2016-02","42.8911858","-80.8472824","255.1","BROWNSVILLE 3.3 N, ON CA","14","1,N","7","1,N","0","1,N","22.4","1,,N,25,","62.1","1,,,N"
"CA1ON000210","2016-03","42.8911858","-80.8472824","255.1","BROWNSVILLE 3.3 N, ON CA","13",",N","10",",N","0",",N","18.0",",,N,25,","106.0",",,,N"
"CA1ON000210","2016-04","42.8911858","-80.8472824","255.1","BROWNSVILLE 3.3 N, ON CA","8",",N","6",",N","2",",N","29.5",",,N,01,","84.1",",,,N"
"CA1ON000210","2016-05","42.8911858","-80.8472824","255.1","BROWNSVILLE 3.3 N, ON CA","8",",N","5",",N","0",",N","10.2",",,N,01,","30.6",",,,N"
"CA1ON000210","2016-06","42.8911858","-80.8472824","255.1","BROWNSVILLE 3.3 N, ON CA","7",",N","4",",N","0",",N","15.0",",,N,05,","40.5",",,,N"
"CA1ON000210","2016-07","42.8911858","-80.8472824","255.1","BROWNSVILLE 3.3 N, ON CA","10",",N","8",",N","3",",N","45.2",",,N,22,","158.5",",,,N"
