"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLL011","2007-11","33.1685","-96.693","221.3","MCKINNEY 3.1 SW, TX US","2","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","1.3","5,,N,13,","32.6",",a,,N","0","5,,,N"
"US1TXCLL011","2007-12","33.1685","-96.693","221.3","MCKINNEY 3.1 SW, TX US","12","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,31,+","23.6","2,,N,15,","77.8",",a,,N","0","2,,,N"
"US1TXCLL011","2008-01","33.1685","-96.693","221.3","MCKINNEY 3.1 SW, TX US","","","","","","","","","","","","","8.1","2,a,,N","",""
"US1TXCLL011","2008-02","33.1685","-96.693","221.3","MCKINNEY 3.1 SW, TX US","7",",N","4",",N","0",",N","0",",N","0",",,N,29,+","23.9",",,N,17,","84.4",",,,N","0",",,,N"
"US1TXCLL011","2008-03","33.1685","-96.693","221.3","MCKINNEY 3.1 SW, TX US","10",",N","5",",N","4",",N","1",",N","58",",,N,07,","124.5",",,N,19,","251.3",",,,N","58",",,,N"
"US1TXCLL011","2008-04","33.1685","-96.693","221.3","MCKINNEY 3.1 SW, TX US","10","5,N","4","5,N","1","5,N","0","5,N","0","5,,N,30,+","65.5","5,,N,24,","141.5",",a,,N","0","5,,,N"
"US1TXCLL011","2008-05","33.1685","-96.693","221.3","MCKINNEY 3.1 SW, TX US","","","","","","","","","","","","","99.5",",a,,N","",""
"US1TXCLL011","2008-06","33.1685","-96.693","221.3","MCKINNEY 3.1 SW, TX US","5","2,N","2","2,N","2","2,N","0","2,N","0","2,,N,30,+","52.3","2,,N,10,","94.0","2,,,N","0","2,,,N"
"US1TXCLL011","2008-07","33.1685","-96.693","221.3","MCKINNEY 3.1 SW, TX US","","","","","","","","","","","","","14.9","3,a,,N","",""
"US1TXCLL011","2008-08","33.1685","-96.693","221.3","MCKINNEY 3.1 SW, TX US","12","3,N","7","3,N","1","3,N","0","3,N","0","3,,N,31,+","30.0","3,,N,20,","122.3",",a,,N","0","3,,,N"
"US1TXCLL011","2008-10","33.1685","-96.693","221.3","MCKINNEY 3.1 SW, TX US","","","","","","","","","","","","","30.5","5,a,,N","",""
"US1TXCLL011","2008-11","33.1685","-96.693","221.3","MCKINNEY 3.1 SW, TX US","7","3,N","4","3,N","1","3,N","0","3,N","0","3,,N,30,+","58.2","3,,N,11,","85.0",",a,,N","0","3,,,N"
"US1TXCLL011","2008-12","33.1685","-96.693","221.3","MCKINNEY 3.1 SW, TX US","9","5,N","3","5,N","0","5,N","","","","","8.6","5,,N,  ,","24.4",",a,,N","",""
"US1TXCLL011","2009-01","33.1685","-96.693","221.3","MCKINNEY 3.1 SW, TX US","4","1,N","3","1,N","0","1,N","","","","","10.4","1,,N,06,","25.4","1,,,N","",""
"US1TXCLL011","2009-02","33.1685","-96.693","221.3","MCKINNEY 3.1 SW, TX US","4","4,N","2","4,N","0","4,N","","","","","13.7","4,,N,11,","26.2","2,a,,N","",""
"US1TXCLL011","2009-03","33.1685","-96.693","221.3","MCKINNEY 3.1 SW, TX US","11","2,N","5","2,N","1","2,N","","","","","59.7","2,,N,12,","119.0",",a,,N","",""
"US1TXCLL011","2009-04","33.1685","-96.693","221.3","MCKINNEY 3.1 SW, TX US","7","4,N","3","4,N","2","4,N","","","","","60.2","4,,N,30,","137.2",",a,,N","",""
"US1TXCLL011","2009-06","33.1685","-96.693","221.3","MCKINNEY 3.1 SW, TX US","8",",N","4",",N","0",",N","","","","","24.9",",,N,11,","53.3",",,,N","",""
"US1TXCLL011","2009-08","33.1685","-96.693","221.3","MCKINNEY 3.1 SW, TX US","2","2,N","1","2,N","1","2,N","0","5,N","0","5,,N,31,+","41.4","2,,N,21,","42.4","2,,,N","0","5,,,N"
"US1TXCLL011","2009-10","33.1685","-96.693","221.3","MCKINNEY 3.1 SW, TX US","21",",N","12",",N","5",",N","","","","","61.0",",,N,09,","302.7",",,,N","",""
