"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF001344780","1905-07","-31.467","19.767","975.0","CALVINIA, SF","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,05,","","","","","","","3.0",",,,I","","","","","",""
"SF001344780","1905-08","-31.467","19.767","975.0","CALVINIA, SF","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","17.0",",,I,05,","","","","","","","28.0",",,,I","","","","","",""
"SF001344780","1905-09","-31.467","19.767","975.0","CALVINIA, SF","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","24.0",",,I,30,","","","","","","","59.0",",,,I","","","","","",""
"SF001344780","1905-10","-31.467","19.767","975.0","CALVINIA, SF","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","5.0",",,I,10,","","","","","","","11.0",",,,I","","","","","",""
"SF001344780","1905-11","-31.467","19.767","975.0","CALVINIA, SF","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,01,","","","","","","","1.0",",,,I","","","","","",""
"SF001344780","1905-12","-31.467","19.767","975.0","CALVINIA, SF","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,14,","","","","","","","1.0",",,,I","","","","","",""
"SF001344780","1906-01","-31.467","19.767","975.0","CALVINIA, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF001344780","1906-02","-31.467","19.767","975.0","CALVINIA, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"SF001344780","1906-03","-31.467","19.767","975.0","CALVINIA, SF","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,21,","","","","","","","7.0",",,,I","","","","","",""
"SF001344780","1906-04","-31.467","19.767","975.0","CALVINIA, SF","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,13,+","","","","","","","2.0",",,,I","","","","","",""
"SF001344780","1906-05","-31.467","19.767","975.0","CALVINIA, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","5.0",",,I,02,","","","","","","","11.0",",,,I","","","","","",""
"SF001344780","1906-06","-31.467","19.767","975.0","CALVINIA, SF","","","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","13.0",",,I,07,","","","","","","","47.0",",,,I","","","","","",""
"SF001344780","1906-07","-31.467","19.767","975.0","CALVINIA, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","4.0",",,I,15,","","","","","","","9.0",",,,I","","","","","",""
"SF001344780","1906-08","-31.467","19.767","975.0","CALVINIA, SF","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","11.0",",,I,08,","","","","","","","21.0",",,,I","","","","","",""
"SF001344780","1906-09","-31.467","19.767","975.0","CALVINIA, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF001344780","1906-10","-31.467","19.767","975.0","CALVINIA, SF","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,14,","","","","","","","6.0",",,,I","","","","","",""
