"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074173","1912-08","-34.8","147.1",,"ROCKY PARK, AS","13",",a","8",",a","0",",a","21.6",",,a,03,","73.8",",,,a"
"ASN00074173","1912-09","-34.8","147.1",,"ROCKY PARK, AS","7",",a","3",",a","0",",a","7.6",",,a,03,","19.1",",,,a"
"ASN00074173","1912-10","-34.8","147.1",,"ROCKY PARK, AS","3",",a","2",",a","0",",a","11.7",",,a,04,","18.8",",,,a"
"ASN00074173","1912-11","-34.8","147.1",,"ROCKY PARK, AS","2",",a","2",",a","0",",a","19.6",",,a,03,","31.3",",,,a"
"ASN00074173","1912-12","-34.8","147.1",,"ROCKY PARK, AS","6",",a","6",",a","0",",a","12.4",",,a,26,","45.6",",,,a"
"ASN00074173","1913-01","-34.8","147.1",,"ROCKY PARK, AS","3",",a","1",",a","0",",a","8.9",",,a,03,","11.7",",,,a"
"ASN00074173","1913-02","-34.8","147.1",,"ROCKY PARK, AS","3",",a","3",",a","0",",a","20.3",",,a,15,","36.8",",,,a"
"ASN00074173","1913-03","-34.8","147.1",,"ROCKY PARK, AS","10",",a","8",",a","1",",a","31.8",",,a,10,","118.4",",,,a"
"ASN00074173","1913-04","-34.8","147.1",,"ROCKY PARK, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00074173","1913-05","-34.8","147.1",,"ROCKY PARK, AS","5",",a","4",",a","1",",a","27.7",",,a,31,","57.9",",,,a"
"ASN00074173","1913-06","-34.8","147.1",,"ROCKY PARK, AS","4",",a","4",",a","0",",a","12.7",",,a,22,","34.5",",,,a"
"ASN00074173","1913-07","-34.8","147.1",,"ROCKY PARK, AS","3",",a","3",",a","0",",a","4.8",",,a,28,","9.8",",,,a"
"ASN00074173","1913-08","-34.8","147.1",,"ROCKY PARK, AS","7",",a","4",",a","0",",a","5.1",",,a,21,","19.6",",,,a"
