"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00424135","1976-11","41.2402","-111.713","1566.7","HUNTSVILLE MONASTERY, UT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","30",",0","","","","","","","","","","","-19.4",",0,28,","0",",T,0,26,","0",",T,0,26,","0.3",",,0,26,+","","","","","","","0.6",",,,0","0",",T,,0","","","","","-7.99",",,,0"
"USC00424135","1976-12","41.2402","-111.713","1566.7","HUNTSVILLE MONASTERY, UT US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","31",",0","0",",0","0",",0","0",",0","","","","","-18.9",",0,21,","0",",T,0,24,+","0",",T,0,24,+","0.5",",,0,24,+","10.0",",0,08,","","","668.9",",0","1.0",",,,0","0",",T,,0","-3.24",",0","6.23",",,,0","-12.72",",,,0"
"USC00424135","1977-01","41.2402","-111.713","1566.7","HUNTSVILLE MONASTERY, UT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","29",",0","2",",0","7",",0","31",",0","9",",0","0",",0","0",",0","","","","","-25.6",",0,06,","127",",,0,04,","64",",,0,03,","5.1",",,0,03,","7.8",",0,16,","","","750.0",",0","12.8",",,,0","167",",,,0","-5.86",",0","1.67",",,,0","-13.39",",,,0"
"USC00424135","1977-02","41.2402","-111.713","1566.7","HUNTSVILLE MONASTERY, UT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","4",",0","2",",0","28",",0","0",",0","0",",0","0",",0","","","","","-19.4",",0,27,","","","152",",,0,24,","11.4",",,0,22,","16.1",",0,20,","","","549.8",",0","28.4",",,,0","292",",,,0","-1.30",",0","7.85",",,,0","-10.45",",,,0"
"USC00424135","1977-03","41.2402","-111.713","1566.7","HUNTSVILLE MONASTERY, UT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","5","1,0","2",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,02,","127","1,,0,02,","25",",,0,29,+","6.4",",,0,24,","19.4",",0,23,","","","557.6",",0","24.9",",,,0","76",",,,0","0.35",",0","7.78",",,,0","-7.08",",,,0"
"USC00424135","1977-04","41.2402","-111.713","1566.7","HUNTSVILLE MONASTERY, UT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","22",",0","0",",0","12",",0","0",",0","","","","","-8.3",",0,03,","0",",,0,30,+","0","1,,0,30,+","2.3",",,0,01,","26.7",",0,25,+","","","292.4",",0","3.8",",,,0","0","1,,,0","8.59",",0","18.67",",,,0","-1.50",",,,0"
"USC00424135","1977-05","41.2402","-111.713","1566.7","HUNTSVILLE MONASTERY, UT US","0.0","0","0.0",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","4","","-1.1",",0,29,+","0",",,0,31,+","0",",T,0,16,","24.1",",,0,06,","28.3",",0,31,","","","266.9",",0","127.1",",,,0","0",",T,,0","9.72",",0","17.49",",,,0","1.96",",,,0"
"USC00424135","1977-06","41.2402","-111.713","1566.7","HUNTSVILLE MONASTERY, UT US","15.8","0","15.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","2","","3.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,09,","32.2",",0,25,+","","","30.6",",0","1.0",",,,0","0",",,,0","17.84",",0","29.20",",,,0","6.48",",,,0"
"USC00424135","1977-07","41.2402","-111.713","1566.7","HUNTSVILLE MONASTERY, UT US","67.6","0","51.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","5","","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","34.4",",0,16,","7.8","0","7.8",",0","22.1",",,,0","0",",,,0","19.75",",0","30.87",",,,0","8.63",",,,0"
"USC00424135","1977-08","41.2402","-111.713","1566.7","HUNTSVILLE MONASTERY, UT US","111.5","0","43.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","7","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,26,","34.4",",0,02,","35.4","0","27.6",",0","39.2",",,,0","0",",,,0","18.86",",0","28.71",",,,0","9.01",",,,0"
