"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204239","1923-03","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","11","5,6","6","5,6","0","5,6","2",",6","1","5,6","","","","","","","","","","","","","","","25",",,6,19,+","30","5,,6,19,","20.3","5,,6,12,","","","","","","","51.4","5,,,6","56","5,,,6","","","","","",""
"USC00204239","1923-04","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","10",",6","7",",6","0",",6","0",",6","2",",6","","","","","","","","","","","","","","","0",",T,6,15,+","41",",,6,15,","16.0",",,6,03,","","","","","","","45.2",",,,6","95",",,,6","","","","","",""
"USC00204239","1923-05","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","6",",6","5",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","","","0",",,6,31,+","84",",,6,09,","60.2",",,6,15,","","","","","","","88.8",",,,6","84",",,,6","","","","","",""
"USC00204239","1923-06","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","11",",6","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","25.9",",,6,07,","","","","","","","69.7",",,,6","0",",,,6","","","","","",""
"USC00204239","1923-07","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","7",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","16.5",",,6,11,","","","","","","","50.0",",,,6","0",",,,6","","","","","",""
"USC00204239","1923-08","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,21,","","","","","","","44.2",",,,6","","","","","","","",""
"USC00204239","1923-09","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","8","2,6","7","2,6","2","2,6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","","","44.2","2,,6,20,","","","","","","","146.8","2,,,6","","","","","","","",""
"USC00204239","1923-10","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","5","4,6","5","4,6","1","4,6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","13",",,6,30,","29.0","4,,6,18,","","","","","","","70.7","4,,,6","13",",,,6","","","","","",""
"USC00204239","1923-11","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","10",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",T,6,07,","14.5",",,6,04,","","","","","","","47.2",",,,6","0",",T,,6","","","","","",""
"USC00204239","1923-12","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","14",",6","9",",6","0",",6","0","1,6","0",",6","","","","","","","","","","","","","","","0","1,T,6,31,+","13",",,6,31,+","18.8",",,6,23,","","","","","","","87.6",",,,6","56",",,,6","","","","","",""
"USC00204239","1924-01","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","15",",6","4",",6","0",",6","24",",6","3",",6","","","","","","","","","","","","","","","127",",,6,21,+","135",",,6,16,","13.5",",,6,16,","","","","","","","43.5",",,,6","300",",,,6","","","","","",""
"USC00204239","1924-02","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","13","1,6","6","1,6","0","1,6","26",",6","7","1,6","","","","","","","","","","","","","","","203",",,6,22,+","76","1,,6,19,","7.6","1,,6,19,","","","","","","","36.9","1,,,6","357","1,,,6","","","","","",""
"USC00204239","1924-03","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","14",",6","7",",6","0",",6","8",",6","5",",6","","","","","","","","","","","","","","","127",",,6,10,","91",",,6,26,","18.8",",,6,29,","","","","","","","63.8",",,,6","387",",,,6","","","","","",""
"USC00204239","1924-04","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","12",",6","8",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","","","0",",T,6,01,","33",",,6,01,","32.0",",,6,28,","","","","","","","74.4",",,,6","46",",,,6","","","","","",""
"USC00204239","1924-05","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","16",",6","12",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","15.7",",,6,23,","","","","","","","95.0",",,,6","0",",,,6","","","","","",""
"USC00204239","1924-06","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","14",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","41.4",",,6,24,","","","","","","","153.5",",,,6","","","","","","","",""
"USC00204239","1924-07","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,28,","","","","","","","73.3",",,,6","","","","","","","",""
"USC00204239","1924-08","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","9","2,6","6","2,6","2","2,6","","","","","","","","","","","","","","","","","","","","","","","29.0","2,,6,06,","","","","","","","97.7","2,,,6","","","","","","","",""
"USC00204239","1924-09","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","13",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","23.1",",,6,08,","","","","","","","99.3",",,,6","0",",,,6","","","","","",""
"USC00204239","1924-10","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","6",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","5.8",",,6,04,","","","","","","","12.3",",,,6","0",",,,6","","","","","",""
"USC00204239","1924-11","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","14",",6","5",",6","0",",6","7",",6","1",",6","","","","","","","","","","","","","","","51",",,6,30,+","76",",,6,17,","16.0",",,6,11,","","","","","","","49.8",",,,6","148",",,,6","","","","","",""
"USC00204239","1924-12","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","19",",6","6",",6","2",",6","16",",6","3",",6","","","","","","","","","","","","","","","102",",,6,29,+","36",",,6,19,","27.9",",,6,05,","","","","","","","80.5",",,,6","183",",,,6","","","","","",""
"USC00204239","1925-01","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","11",",6","5",",6","0",",6","31",",6","5",",6","","","","","","","","","","","","","","","178",",,6,05,","69",",,6,12,","6.9",",,6,12,","","","","","","","26.6",",,,6","266",",,,6","","","","","",""
"USC00204239","1925-02","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","12",",6","4",",6","0",",6","8",",6","2",",6","","","","","","","","","","","","","","","51",",,6,27,+","38",",,6,16,","22.1",",,6,23,","","","","","","","39.0",",,,6","79",",,,6","","","","","",""
"USC00204239","1925-03","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","12",",6","8",",6","0",",6","5",",6","1",",6","","","","","","","","","","","","","","","76",",,6,04,+","51",",,6,01,","10.9",",,6,19,","","","","","","","52.2",",,,6","80",",,,6","","","","","",""
"USC00204239","1925-04","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","9",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","26.4",",,6,19,","","","","","","","77.0",",,,6","0",",,,6","","","","","",""
"USC00204239","1925-05","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","8",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",T,6,24,","9.9",",,6,16,+","","","","","","","30.4",",,,6","0",",T,,6","","","","","",""
"USC00204239","1925-06","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","9",",6","8",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","29.7",",,6,02,","","","","","","","71.8",",,,6","0",",,,6","","","","","",""
"USC00204239","1925-07","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","15",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","49.3",",,6,31,","","","","","","","128.7",",,,6","0",",,,6","","","","","",""
"USC00204239","1925-08","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","6",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","21.3",",,6,08,","","","","","","","47.7",",,,6","0",",,,6","","","","","",""
"USC00204239","1925-09","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","15",",6","10",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","20.8",",,6,06,","","","","","","","104.3",",,,6","0",",,,6","","","","","",""
"USC00204239","1925-10","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","19",",6","12",",6","1",",6","1","1,6","2",",6","","","","","","","","","","","","","","","25","1,,6,28,","41",",,6,28,","26.7",",,6,02,","","","","","","","119.9",",,,6","69",",,,6","","","","","",""
"USC00204239","1925-11","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","15",",6","4",",6","0",",6","5",",6","1",",6","","","","","","","","","","","","","","","51",",,6,16,+","97",",,6,15,","20.3",",,6,07,","","","","","","","60.8",",,,6","183",",,,6","","","","","",""
"USC00204239","1925-12","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","21",",6","4",",6","0",",6","18",",6","2",",6","","","","","","","","","","","","","","","178",",,6,30,","64",",,6,20,","8.9",",,6,05,","","","","","","","38.8",",,,6","253",",,,6","","","","","",""
"USC00204239","1926-01","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","16",",6","5",",6","0",",6","22","1,6","3",",6","","","","","","","","","","","","","","","127","1,,6,12,+","89",",,6,11,","17.0",",,6,18,","","","","","","","43.9",",,,6","216",",,,6","","","","","",""
"USC00204239","1926-02","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","15",",6","6",",6","1",",6","20","1,6","5","1,6","","","","","","","","","","","","","","","102","1,,6,19,","51","1,,6,20,","28.7",",,6,25,","","","","","","","76.6",",,,6","240","1,,,6","","","","","",""
"USC00204239","1926-03","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","17",",6","6",",6","1",",6","10",",6","5",",6","","","","","","","","","","","","","","","102",",,6,31,+","89",",,6,31,+","30.2",",,6,31,","","","","","","","66.1",",,,6","343",",,,6","","","","","",""
"USC00204239","1926-04","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","10",",6","5",",6","0",",6","5",",6","4",",6","","","","","","","","","","","","","","","203",",,6,03,","91",",,6,03,","9.4",",,6,24,","","","","","","","45.5",",,,6","310",",,,6","","","","","",""
"USC00204239","1926-05","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","13",",6","10",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",T,6,03,","27.4",",,6,19,","","","","","","","93.8",",,,6","0",",T,,6","","","","","",""
"USC00204239","1926-06","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","8","1,6","6","1,6","1","1,6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","32.3","1,,6,14,","","","","","","","79.0","1,,,6","0",",,,6","","","","","",""
"USC00204239","1926-07","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","7",",6","3",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","39.9",",,6,22,","","","","","","","80.5",",,,6","0",",,,6","","","","","",""
"USC00204239","1926-08","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","9",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","41.9",",,6,14,","","","","","","","93.3",",,,6","0",",,,6","","","","","",""
"USC00204239","1926-09","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","13",",6","9",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","31.5",",,6,23,","","","","","","","146.4",",,,6","0",",,,6","","","","","",""
"USC00204239","1926-10","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","15",",6","11",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",T,6,31,+","17.3",",,6,01,","","","","","","","73.3",",,,6","0",",T,,6","","","","","",""
"USC00204239","1926-11","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","19",",6","10",",6","1",",6","7",",6","2",",6","","","","","","","","","","","","","","","51",",,6,22,+","58",",,6,19,","28.4",",,6,09,","","","","","","","84.9",",,,6","117",",,,6","","","","","",""
"USC00204239","1926-12","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","13",",6","2",",6","0",",6","19",",6","1",",6","","","","","","","","","","","","","","","127",",,6,05,","109",",,6,05,","10.9",",,6,05,","","","","","","","30.5",",,,6","214",",,,6","","","","","",""
"USC00204239","1927-01","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","12",",6","4",",6","0",",6","23",",6","3",",6","","","","","","","","","","","","","","","330",",,6,18,+","234",",,6,13,","23.4",",,6,13,","","","","","","","39.3",",,,6","348",",,,6","","","","","",""
"USC00204239","1927-02","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","10",",6","4",",6","0",",6","3",",6","2",",6","","","","","","","","","","","","","","","51",",,6,14,","51",",,6,14,","18.5",",,6,05,","","","","","","","33.1",",,,6","103",",,,6","","","","","",""
"USC00204239","1927-03","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","8",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",T,6,20,+","5",",,6,20,","12.2",",,6,13,","","","","","","","41.4",",,,6","5",",,,6","","","","","",""
"USC00204239","1927-04","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","14","1,6","8","1,6","0","1,6","0",",6","0",",6","","","","","","","","","","","","","","","0",",T,6,01,","0",",T,6,24,+","22.9","1,,6,19,","","","","","","","90.1","1,,,6","0",",T,,6","","","","","",""
"USC00204239","1927-05","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","18",",6","12",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","25.4",",,6,23,","","","","","","","113.5",",,,6","0",",,,6","","","","","",""
"USC00204239","1927-06","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","5",",6","3",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","30.5",",,6,21,","","","","","","","48.1",",,,6","0",",,,6","","","","","",""
"USC00204239","1927-07","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","9",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","9.1",",,6,21,","","","","","","","36.2",",,,6","0",",,,6","","","","","",""
"USC00204239","1927-08","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","4",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","5.1",",,6,06,","","","","","","","6.6",",,,6","0",",,,6","","","","","",""
"USC00204239","1927-09","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","11",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","28.7",",,6,18,","","","","","","","111.9",",,,6","0",",,,6","","","","","",""
"USC00204239","1927-10","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","10",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","32.3",",,6,12,","","","","","","","71.4",",,,6","0",",,,6","","","","","",""
"USC00204239","1927-11","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","12",",6","9",",6","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","25",",,6,05,","13",",,6,05,","34.3",",,6,28,","","","","","","","150.9",",,,6","13",",,,6","","","","","",""
"USC00204239","1927-12","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","9","1,6","4","1,6","1","1,6","7","2,6","2","1,6","","","","","","","","","","","","","","","254","2,,6,31,","234","1,,6,31,","36.1","1,,6,07,","","","","","","","81.1","1,,,6","326","1,,,6","","","","","",""
"USC00204239","1928-01","42.3","-85.61667","274.3","KALAMAZOO, MI US","0.0","","0.0","3,6","9","1,6","3","1,6","0","1,6","13",",6","1","1,6","0","2,6","23","2,6","11","1,6","0","1,6","0","1,6","","","-16.7","2,6,30,+","381",",,6,05,+","127","1,,6,01,","20.3","1,,6,19,","12.8","1,6,14,","","","591.5","1,6","40.2","1,,,6","174","1,,,6","-2.99","3,6","0.43","1,,,6","-6.40","2,,,6"
"USC00204239","1928-02","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","12",",6","3",",6","0",",6","9","1,6","1",",6","","","","","","","","","","","","","","","76","1,,6,21,+","64",",,6,18,","14.0",",,6,14,","","","","","","","35.3",",,,6","141",",,,6","","","","","",""
"USC00204239","1928-03","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","7",",6","6",",6","0",",6","2","5,6","3",",6","","","","","","","","","","","","","","","25","5,,6,10,+","28",",,6,30,+","6.6",",,6,26,","","","","","","","25.6",",,,6","95",",,,6","","","","","",""
"USC00204239","1928-04","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","10",",6","5",",6","0",",6","0",",6","1",",6","","","","","","","","","","","","","","","0",",T,6,14,+","53",",,6,08,","16.8",",,6,05,","","","","","","","52.2",",,,6","58",",,,6","","","","","",""
"USC00204239","1928-05","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","8",",6","6",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","30.0",",,6,05,","","","","","","","84.6",",,,6","0",",,,6","","","","","",""
"USC00204239","1928-06","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","15",",6","10",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","50.8",",,6,06,","","","","","","","140.9",",,,6","0",",,,6","","","","","",""
"USC00204239","1928-07","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","7",",6","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","32.3",",,6,19,","","","","","","","64.5",",,,6","0",",,,6","","","","","",""
"USC00204239","1928-08","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","10","1,6","7","1,6","0","1,6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","19.3","1,,6,29,","","","","","","","60.7","1,,,6","0",",,,6","","","","","",""
"USC00204239","1928-09","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","10",",6","8",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","29.2",",,6,11,","","","","","","","116.7",",,,6","0",",,,6","","","","","",""
"USC00204239","1928-10","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","14","1,6","8","1,6","0","1,6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","24.4","1,,6,13,","","","","","","","93.5","1,,,6","0",",,,6","","","","","",""
"USC00204239","1928-11","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","","","","","","","0","1,6","","","","","","","","","","","","","","","","","0","1,T,6,27,+","","","","","","","","","","","","","","","","","","","",""
"USC00204239","1928-12","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","11",",6","4",",6","0",",6","14",",6","2","1,6","","","","","","","","","","","","","","","51",",,6,25,+","89","1,,6,17,","23.6",",,6,14,","","","","","","","59.9",",,,6","188","1,,,6","","","","","",""
"USC00204239","1929-01","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","18","5,6","8","5,6","0","5,6","28","3,6","4","4,6","","","","","","","","","","","","","","","152","3,,6,15,+","102","4,,6,01,","16.8","5,,6,18,","","","","","","","78.4","5,,,6","367","4,,,6","","","","","",""
"USC00204239","1929-02","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","12",",6","3",",6","0",",6","27",",6","2",",6","","","","","","","","","","","","","","","152",",,6,14,","38",",,6,08,","5.3",",,6,26,","","","","","","","19.1",",,,6","141",",,,6","","","","","",""
"USC00204239","1929-03","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","6",",6","4",",6","0",",6","0","1,6","0","1,6","","","","","","","","","","","","","","","0","1,T,6,16,+","10","1,,6,01,","12.2",",,6,15,","","","","","","","38.1",",,,6","10","1,,,6","","","","","",""
"USC00204239","1929-04","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","13",",6","8",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",T,6,12,+","37.3",",,6,20,","","","","","","","128.3",",,,6","0",",T,,6","","","","","",""
"USC00204239","1929-05","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","27.0","3,6","6","1,6","6","1,6","1","1,6","1",",6","1",",6","0","2,6","1","2,6","0","1,6","13","1,6","0","1,6","","","-0.6","2,6,02,","51",",,6,02,","84",",,6,02,","33.5","1,,6,11,","31.7","1,6,29,","","","177.0","1,6","121.5","1,,,6","84",",,,6","13.04","3,6","18.91","1,,,6","7.17","2,,,6"
"USC00204239","1929-06","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","10",",6","9",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","21.8",",,6,28,","","","","","","","83.5",",,,6","0",",,,6","","","","","",""
"USC00204239","1929-07","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","5",",6","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","53.3",",,6,24,","","","","","","","100.7",",,,6","0",",,,6","","","","","",""
"USC00204239","1929-08","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","3",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","6.6",",,6,22,","","","","","","","11.4",",,,6","0",",,,6","","","","","",""
"USC00204239","1929-09","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","49.0",",6","6",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","2",",6","","","1.1",",6,19,","0",",,6,30,+","0",",,6,30,+","26.4",",,6,29,","37.2",",6,04,","","","90.4",",6","47.6",",,,6","0",",,,6","16.95",",6","22.74",",,,6","11.17",",,,6"
"USC00204239","1929-10","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","11",",6","7",",6","1",",6","0",",6","0",",6","0","3,6","2","3,6","0","3,6","1","3,6","0","3,6","","","-1.1","3,6,28,","0",",,6,31,+","20",",,6,23,","37.3",",,6,23,","22.2","3,6,19,","","","","","102.7",",,,6","20",",,,6","9.44","6,6","14.37","3,,,6","4.51","3,,,6"
"USC00204239","1929-11","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","14",",6","6",",6","0",",6","8",",6","3",",6","","","","","","","","","","","","","","","102",",,6,30,","51",",,6,29,","18.5",",,6,10,","","","","","","","51.9",",,,6","147",",,,6","","","","","",""
"USC00204239","1929-12","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","0.0","2,6","14",",6","7",",6","2",",6","25","1,6","7",",6","0","1,6","27","1,6","14","1,6","0","1,6","0","1,6","","","-16.1","1,6,22,","584","1,,6,23,","290",",,6,18,","29.0",",,6,18,","5.6","1,6,30,","","","635.9","1,6","111.6",",,,6","824",",,,6","-3.41","2,6","-0.74","1,,,6","-6.08","1,,,6"
"USC00204239","1930-01","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","19",",6","8",",6","0",",6","30",",6","6",",6","","","","","","","","","","","","","","","203",",,6,27,+","152",",,6,09,","15.2",",,6,09,","","","","","","","66.5",",,,6","410",",,,6","","","","","",""
"USC00204239","1930-02","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","12",",6","1",",6","0",",6","16",",6","0",",6","","","","","","","","","","","","","","","127",",,6,02,+","23",",,6,02,","4.3",",,6,26,","","","","","","","20.1",",,,6","87",",,,6","","","","","",""
"USC00204239","1930-03","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","0.0","4,6","8",",6","7",",6","0",",6","8","3,6","7","1,6","0","2,6","26","2,6","3","2,6","0","2,6","0","2,6","","","-7.8","2,6,22,+","203","3,,6,26,","229","1,,6,26,","22.9",",,6,26,","20.6","2,6,16,","","","473.8","2,6","68.1",",,,6","670","1,,,6","0.97","4,6","5.48","2,,,6","-3.54","2,,,6"
"USC00204239","1930-04","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","9","1,6","4","1,6","0","1,6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","18.3","1,,6,16,","","","","","","","52.9","1,,,6","0",",,,6","","","","","",""
"USC00204239","1930-05","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","30.6","2,6","10",",6","10",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","16","1,6","0","1,6","","","2.2","1,6,30,+","0",",,6,31,+","0",",,6,31,+","18.8",",,6,19,","30.0","1,6,10,+","","","120.4","1,6","85.4",",,,6","0",",,,6","15.31","2,6","20.54","1,,,6","10.08","1,,,6"
"USC00204239","1930-06","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","8",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","12.7",",,6,26,","","","","","","","38.2",",,,6","0",",,,6","","","","","",""
"USC00204239","1930-07","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","150.8",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","8.9",",6,15,+","0",",,6,31,+","0",",,6,31,+","16.3",",,6,26,","37.8",",6,19,","8.6","","8.6",",6","21.4",",,,6","0",",,,6","22.92",",6","29.01",",,,6","16.83",",,,6"
"USC00204239","1930-08","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","106.7",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","7.8",",6,12,","0",",,6,31,+","0",",,6,31,+","7.4",",,6,09,","33.9",",6,02,","18.9","","10.3",",6","13.1",",,,6","0",",,,6","21.44",",6","27.70",",,,6","15.19",",,,6"
"USC00204239","1930-09","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","8",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","11.7",",,6,15,","","","","","","","46.0",",,,6","0",",,,6","","","","","",""
