"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCU0017","2008-06","38.1009","-105.5115","2442.1","WESTCLIFFE 3.4 SW, CO US","2","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","19.1","1,,N,30,","28.2","1,,,N","0","1,,,N"
"US1COCU0017","2008-07","38.1009","-105.5115","2442.1","WESTCLIFFE 3.4 SW, CO US","8","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,31,+","14.5","3,,N,26,+","67.1",",a,,N","0","3,,,N"
"US1COCU0017","2008-08","38.1009","-105.5115","2442.1","WESTCLIFFE 3.4 SW, CO US","16","1,N","11","1,N","2","1,N","0","1,N","0","1,,N,31,+","27.4","1,,N,25,","159.2","1,,,N","0","1,,,N"
"US1COCU0017","2008-09","38.1009","-105.5115","2442.1","WESTCLIFFE 3.4 SW, CO US","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","1.5",",,N,20,+","4.3",",,,N","0",",,,N"
"US1COCU0017","2008-10","38.1009","-105.5115","2442.1","WESTCLIFFE 3.4 SW, CO US","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","8.1",",,N,12,","11.4",",,,N","0",",,,N"
"US1COCU0017","2008-11","38.1009","-105.5115","2442.1","WESTCLIFFE 3.4 SW, CO US","2",",N","0",",N","0",",N","1",",N","51",",,N,28,","2.3",",,N,28,","2.8",",,,N","51",",,,N"
"US1COCU0017","2008-12","38.1009","-105.5115","2442.1","WESTCLIFFE 3.4 SW, CO US","2",",N","1",",N","0",",N","1",",N","165",",,N,09,","5.6",",,N,09,","5.9",",,,N","178",",,,N"
"US1COCU0017","2009-01","38.1009","-105.5115","2442.1","WESTCLIFFE 3.4 SW, CO US","2",",N","1",",N","0",",N","2",",N","152",",,N,10,","7.1",",,N,10,","9.4",",,,N","254",",,,N"
"US1COCU0017","2009-02","38.1009","-105.5115","2442.1","WESTCLIFFE 3.4 SW, CO US","2",",N","2",",N","0",",N","2",",N","89",",,N,11,","3.6",",,N,11,","6.6",",,,N","127",",,,N"
"US1COCU0017","2009-03","38.1009","-105.5115","2442.1","WESTCLIFFE 3.4 SW, CO US","5",",N","3",",N","0",",N","4","2,N","305","2,,N,27,","8.9",",,N,27,","16.7",",,,N","401","2,,,N"
"US1COCU0017","2009-04","38.1009","-105.5115","2442.1","WESTCLIFFE 3.4 SW, CO US","5",",N","5",",N","0",",N","5","1,N","180","1,,N,12,","14.2",",,N,12,","46.5",",,,N","706","1,,,N"
"US1COCU0017","2009-05","38.1009","-105.5115","2442.1","WESTCLIFFE 3.4 SW, CO US","9",",N","2",",N","0",",N","","","","","14.5",",,N,22,","34.1",",,,N","",""
"US1COCU0017","2009-06","38.1009","-105.5115","2442.1","WESTCLIFFE 3.4 SW, CO US","10",",N","5",",N","0",",N","","","","","11.2",",,N,26,","33.4",",,,N","",""
"US1COCU0017","2009-07","38.1009","-105.5115","2442.1","WESTCLIFFE 3.4 SW, CO US","7","5,N","4","5,N","0","5,N","","","","","15.0","5,,N,06,","33.1","5,,,N","",""
"US1COCU0017","2009-08","38.1009","-105.5115","2442.1","WESTCLIFFE 3.4 SW, CO US","4",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.8",",,N,15,","5.1",",,,N","0","4,,,N"
"US1COCU0017","2009-09","38.1009","-105.5115","2442.1","WESTCLIFFE 3.4 SW, CO US","11",",N","6",",N","1",",N","","","","","26.7",",,N,16,","74.6",",,,N","",""
"US1COCU0017","2009-10","38.1009","-105.5115","2442.1","WESTCLIFFE 3.4 SW, CO US","6","2,N","6","2,N","0","2,N","6","2,N","279","2,,N,22,","12.7","2,,N,22,","49.7","2,,,N","711","2,,,N"
"US1COCU0017","2009-11","38.1009","-105.5115","2442.1","WESTCLIFFE 3.4 SW, CO US","2",",N","1",",N","0",",N","2",",N","74",",,N,15,","3.6",",,N,15,","4.1",",,,N","99",",,,N"
"US1COCU0017","2009-12","38.1009","-105.5115","2442.1","WESTCLIFFE 3.4 SW, CO US","4",",N","1",",N","0",",N","2",",N","178",",,N,08,","12.2",",,N,08,","16.0",",,,N","238",",,,N"
"US1COCU0017","2010-01","38.1009","-105.5115","2442.1","WESTCLIFFE 3.4 SW, CO US","4","4,N","2","4,N","0","4,N","2","4,N","104","4,,N,28,","6.9","4,,N,28,","15.3","4,,,N","152","4,,,N"
"US1COCU0017","2010-02","38.1009","-105.5115","2442.1","WESTCLIFFE 3.4 SW, CO US","7",",N","2",",N","0",",N","4",",N","102",",,N,22,","5.1",",,N,22,","15.1",",,,N","293",",,,N"
"US1COCU0017","2010-03","38.1009","-105.5115","2442.1","WESTCLIFFE 3.4 SW, CO US","8",",N","6",",N","0",",N","6",",N","216",",,N,20,","8.9",",,N,20,","35.0",",,,N","775",",,,N"
"US1COCU0017","2010-04","38.1009","-105.5115","2442.1","WESTCLIFFE 3.4 SW, CO US","2",",N","2",",N","0",",N","1",",N","152",",,N,23,","6.4",",,N,23,","10.5",",,,N","165",",,,N"
"US1COCU0017","2010-05","38.1009","-105.5115","2442.1","WESTCLIFFE 3.4 SW, CO US","4",",N","1",",N","0",",N","0","5,N","0","5,T,N,03,","10.4",",,N,15,","11.5",",,,N","0","5,T,,N"
"US1COCU0017","2010-06","38.1009","-105.5115","2442.1","WESTCLIFFE 3.4 SW, CO US","4",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","2.0",",,N,13,","5.3",",,,N","0","4,,,N"
"US1COCU0017","2010-07","38.1009","-105.5115","2442.1","WESTCLIFFE 3.4 SW, CO US","5","4,N","2","4,N","0","4,N","","","","","3.6","4,,N,22,","47.8",",a,,N","",""
"US1COCU0017","2010-08","38.1009","-105.5115","2442.1","WESTCLIFFE 3.4 SW, CO US","12",",N","4",",N","0",",N","","","","","19.3",",,N,03,","46.9",",,,N","",""
"US1COCU0017","2010-09","38.1009","-105.5115","2442.1","WESTCLIFFE 3.4 SW, CO US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0.0","2,,N,30,+","2.8",",a,,N","0","2,,,N"
"US1COCU0017","2010-10","38.1009","-105.5115","2442.1","WESTCLIFFE 3.4 SW, CO US","7",",N","2",",N","0",",N","","","","","4.1",",,N,13,","13.8",",,,N","",""
"US1COCU0017","2010-11","38.1009","-105.5115","2442.1","WESTCLIFFE 3.4 SW, CO US","2",",N","0",",N","0",",N","0","1,N","23","1,,N,25,","0.8",",,N,25,","1.1",",,,N","54","1,,,N"
"US1COCU0017","2010-12","38.1009","-105.5115","2442.1","WESTCLIFFE 3.4 SW, CO US","3",",N","1",",N","0",",N","2",",N","56",",,N,24,","8.9",",,N,24,","11.7",",,,N","101",",,,N"
