"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003025494","1957-01","52.6333","-114.2333","917.0","RIMBEY, AB CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","","","2",",C","17",",C","31",",C","29",",C","0",",C","0",",C","-37.2",",C,24,","","","41",",,C,27,","4.1",",,C,27,","4.4",",C,17,","","","1048.7",",C","18.0",",,,C","180",",,,C","-15.50",",C","-10.45",",,,C","-20.54",",,,C"
"CA003025494","1957-02","52.6333","-114.2333","917.0","RIMBEY, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","13",",C","28",",C","16",",C","0",",C","0",",C","-37.8",",C,22,","","","71",",,C,18,","7.1",",,C,18,","13.9",",C,26,","","","834.2",",C","17.6",",,,C","176",",,,C","-11.46",",C","-4.18",",,,C","-18.75",",,,C"
"CA003025494","1957-03","52.6333","-114.2333","917.0","RIMBEY, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","4",",C","30",",C","13",",C","0",",C","0",",C","-22.8",",C,06,+","","","33",",,C,29,+","3.3",",,C,29,+","11.1",",C,24,","","","707.4",",C","13.0",",,,C","130",",,,C","-4.49",",C","1.10",",,,C","-10.07",",,,C"
"CA003025494","1957-04","52.6333","-114.2333","917.0","RIMBEY, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","1",",C","0",",C","22",",C","2",",C","3",",C","0",",C","-13.9",",C,11,","","","41",",,C,05,","5.3",",,C,05,","28.9",",C,30,","","","430.2",",C","18.5",",,,C","56",",,,C","3.99",",C","10.45",",,,C","-2.46",",,,C"
"CA003025494","1957-05","52.6333","-114.2333","917.0","RIMBEY, AB CA","0.0","C","0.0","1,C","8",",C","5",",C","0",",C","","","0",",C","0","1,C","4","1,C","0",",C","11",",C","0",",C","-4.4","1,C,22,","","","0",",,C,31,+","7.1",",,C,15,","25.0",",C,05,+","","","229.6",",C","29.3",",,,C","0",",,,C","10.78","1,C","17.95",",,,C","3.61","1,,,C"
"CA003025494","1957-06","52.6333","-114.2333","917.0","RIMBEY, AB CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.2",",C,16,","","","0",",,C,30,+","15.0",",,C,28,","26.1",",C,04,+","","","165.0",",C","76.4",",,,C","0",",,,C","12.83",",C","19.13",",,,C","6.54",",,,C"
"CA003025494","1957-07","52.6333","-114.2333","917.0","RIMBEY, AB CA","2.8","C","2.8",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0.6",",C,28,","","","0",",,C,31,+","10.7",",,C,06,","30.6",",C,25,","99.1","C","99.1",",C","43.8",",,,C","0",",,,C","15.23",",C","23.04",",,,C","7.42",",,,C"
"CA003025494","1957-09","52.6333","-114.2333","917.0","RIMBEY, AB CA","","","0.0","4,C","","","","","","","","","","","0","2,C","2","2,C","0","2,C","13","2,C","0","2,C","-7.8","2,C,18,","","","","","","","25.6","2,C,26,","","","166.7","2,C","","","","","11.95","4,C","19.43","2,,,C","4.48","2,,,C"
"CA003025494","1957-10","52.6333","-114.2333","917.0","RIMBEY, AB CA","","","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","1",",C","26",",C","10",",C","1",",C","0",",C","-19.4",",C,23,","","","236",",,C,21,","23.6",",,C,21,","25.6",",C,01,","","","566.4",",C","51.0",",,,C","494",",,,C","0.06",",C","6.14",",,,C","-6.01",",,,C"
"CA003025494","1957-11","52.6333","-114.2333","917.0","RIMBEY, AB CA","","","0.0","2,C","9",",C","4",",C","0",",C","","","4",",C","1","1,C","27","1,C","9","1,C","0","1,C","0","1,C","-18.9","1,C,17,","","","61",",,C,14,","6.1",",,C,14,","13.9","1,C,22,","","","549.2","1,C","22.3",",,,C","210",",,,C","-1.12","2,C","4.10","1,,,C","-6.34","1,,,C"
"CA003025494","1957-12","52.6333","-114.2333","917.0","RIMBEY, AB CA","","","0.0","1,C","5",",C","1",",C","0",",C","","","1",",C","6",",C","30",",C","19","1,C","0","1,C","0","1,C","-22.2",",C,27,","","","56",",,C,08,","5.6",",,C,08,","11.1","1,C,08,","","","768.8","1,C","8.7",",,,C","87",",,,C","-7.23","1,C","-1.41","1,,,C","-13.06",",,,C"
"CA003025494","1958-01","52.6333","-114.2333","917.0","RIMBEY, AB CA","0.0","","0.0","1,C","7",",C","5",",C","0",",C","","","5",",C","7","1,C","30","1,C","16","1,C","0","1,C","0","1,C","-22.8","1,C,25,","","","76",",,C,29,","7.6",",,C,29,","10.6","1,C,07,","","","773.0","1,C","25.9",",,,C","259",",,,C","-7.44","1,C","-0.98","1,,,C","-13.89","1,,,C"
"CA003025494","1958-02","52.6333","-114.2333","917.0","RIMBEY, AB CA","0.0","","0.0","1,C","10",",C","6",",C","0",",C","","","6",",C","14",",C","28",",C","21","1,C","0","1,C","0","1,C","-37.2",",C,14,","","","79",",,C,12,","7.9",",,C,12,","10.6","1,C,22,+","","","866.4","1,C","27.6",",,,C","276",",,,C","-13.69","1,C","-7.90","1,,,C","-19.47",",,,C"
"CA003025494","1958-03","52.6333","-114.2333","917.0","RIMBEY, AB CA","0.0","","0.0","2,C","9",",C","2",",C","0",",C","","","2",",C","9","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-26.7","1,C,18,","","","71",",,C,04,","7.1",",,C,04,","4.4","1,C,31,+","","","758.4","1,C","15.4",",,,C","154",",,,C","-7.79","2,C","-2.72","1,,,C","-12.86","1,,,C"
"CA003025494","1958-04","52.6333","-114.2333","917.0","RIMBEY, AB CA","","","","","6",",C","0",",C","0",",C","","","0",",C","0","4,C","21","4,C","0","4,C","0","4,C","0","4,C","-7.2","4,C,02,","","","15",",,C,26,","1.5",",,C,26,","20.6","4,C,13,","","","","","5.9",",,,C","56",",,,C","3.61","7,C","9.31","4,,,C","-2.08","4,,,C"
"CA003025494","1958-05","52.6333","-114.2333","917.0","RIMBEY, AB CA","","","0.0","2,C","11",",C","7",",C","0",",C","","","0",",C","0","1,C","3","1,C","0","1,C","12","1,C","0","1,C","-1.7","1,C,18,","","","5",",,C,01,","14.7",",,C,21,","30.0","1,C,28,","","","186.2","1,C","68.0",",,,C","5",",,,C","12.01","2,C","19.91","1,,,C","4.11","1,,,C"
"CA003025494","1958-06","52.6333","-114.2333","917.0","RIMBEY, AB CA","","","","","11",",C","6",",C","1",",C","","","0",",C","0","4,C","7","4,C","0","4,C","15","4,C","0","4,C","-7.8","4,C,11,","","","0",",,C,30,+","36.6",",,C,27,","28.9","4,C,26,","","","","","80.0",",,,C","0",",,,C","12.14","6,C","20.35","4,,,C","3.93","4,,,C"
"CA003025494","1958-07","52.6333","-114.2333","917.0","RIMBEY, AB CA","","","8.6","3,C","10",",C","5",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","2.8","2,C,02,","","","0",",,C,31,+","7.4",",,C,12,","28.9","2,C,21,+","80.0","","80.0","2,C","28.3",",,,C","0",",,,C","15.68","3,C","22.85","2,,,C","8.51","2,,,C"
"CA003025494","1958-08","52.6333","-114.2333","917.0","RIMBEY, AB CA","","","7.2",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","3.3",",C,20,","","","0",",,C,31,+","3.8",",,C,26,+","32.2",",C,16,","136.1","","56.1",",C","21.6",",,,C","0",",,,C","16.75",",C","25.09",",,,C","8.42",",,,C"
"CA003025494","1958-09","52.6333","-114.2333","917.0","RIMBEY, AB CA","","","1.9","2,C","13",",C","5",",C","0",",C","","","0",",C","0","1,C","10","1,C","0","1,C","8","1,C","0","1,C","-5.0","1,C,22,","","","0",",,C,30,+","24.1",",,C,12,","27.2","1,C,11,","371.1","","235.0","1,C","65.2",",,,C","0",",,,C","10.03","2,C","17.07","1,,,C","2.98","1,,,C"
"CA003025494","1961-07","52.6333","-114.2333","917.0","RIMBEY, AB CA","","","","","3","3,C","3","3,C","1","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","30.5","3,,C,16,","","","","","","","91.7",",a,,C","0",",,,C","","","","","",""
"CA003025494","1963-03","52.6333","-114.2333","917.0","RIMBEY, AB CA","","","","","3","5,C","2","5,C","0","5,C","","","2","5,C","","","","","","","","","","","","","","","102","5,,C,30,","10.2","5,,C,30,","","","","","","","14.0","5,,,C","140","5,,,C","","","","","",""
"CA003025494","1963-05","52.6333","-114.2333","917.0","RIMBEY, AB CA","","","0.0","2,C","5",",C","4",",C","0",",C","","","0",",C","0","2,C","8","2,C","0",",C","6",",C","0",",C","-5.0","2,C,03,","","","0",",T,C,02,","11.2",",,C,25,","27.2",",C,23,","","","283.5",",C","33.6",",,,C","0",",T,,C","8.85","2,C","15.75",",,,C","1.94","2,,,C"
"CA003025494","1963-06","52.6333","-114.2333","917.0","RIMBEY, AB CA","","","0.6","1,C","10",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","13",",C","0",",C","1.1","1,C,23,","","","0",",,C,30,+","23.6",",,C,09,","27.2",",C,16,","","","128.4",",C","74.3",",,,C","0",",,,C","13.95","1,C","20.68",",,,C","7.22","1,,,C"
"CA003025494","1963-07","52.6333","-114.2333","917.0","RIMBEY, AB CA","","","11.9","1,C","10",",C","9",",C","2",",C","","","0",",C","0","1,C","0","1,C","0",",C","22",",C","0",",C","3.9","1,C,24,","","","0",",,C,31,+","48.5",",,C,15,","31.1",",C,07,","68.3","C","68.3",",C","146.7",",,,C","0",",,,C","16.43","1,C","23.35",",,,C","9.50","1,,,C"
"CA003025494","1963-08","52.6333","-114.2333","917.0","RIMBEY, AB CA","","","9.5",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.2",",C,29,","","","0",",,C,31,+","21.3",",,C,22,","29.4",",C,06,","161.8","C","93.5",",C","61.0",",,,C","0",",,,C","15.62",",C","22.62",",,,C","8.63",",,,C"
"CA003025494","1963-09","52.6333","-114.2333","917.0","RIMBEY, AB CA","","","1.9",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-1.1",",C,24,","","","0",",,C,30,+","7.6",",,C,14,","28.3",",C,09,+","310.1","C","148.3",",C","21.8",",,,C","0",",,,C","13.45",",C","20.92",",,,C","5.98",",,,C"
"CA003025494","1963-10","52.6333","-114.2333","917.0","RIMBEY, AB CA","","","","","","","","","","","","","","","0","3,C","14","3,C","","","","","","","-9.4","3,C,31,","","","","","","","","","","","","","","","","","","","","","-0.69","3,,,C"
