"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215012","1927-02","47.3169","-95.9691","369.4","MAHNOMEN, MN US","","","","","","","","","","","","","","","7","5,","23","5,6","","","","","","","","","","","-27.8","5,6,18,","","","","","","","","","","","","","","","","","","","","","-15.24","5,,,6"
"USC00215012","1927-04","47.3169","-95.9691","369.4","MAHNOMEN, MN US","","","","","6",",6","4",",6","0",",6","","","","","0","1,","11","1,6","","","","","","","","","","","-6.7","1,6,06,","","","","","7.6",",,6,17,","","","","","","","26.6",",,,6","","","","","","","0.64","1,,,6"
"USC00215012","1927-05","47.3169","-95.9691","369.4","MAHNOMEN, MN US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,25,","","","","","","","76.9",",,,6","","","","","","","",""
"USC00215012","1927-08","47.3169","-95.9691","369.4","MAHNOMEN, MN US","","","","","6",",6","4",",6","1",",6","","","","","","","","","0","4,6","22","4,6","0","4,6","","","","","","","","","","","27.4",",,6,26,","30.6","4,6,05,","","","","","36.8",",,,6","","","","","25.13","4,,,6","",""
"USC00215012","1927-09","47.3169","-95.9691","369.4","MAHNOMEN, MN US","","","","","7",",6","1",",6","0",",6","","","","","","","","","0","2,6","15","2,6","0","2,6","","","","","","","","","","","2.5",",,6,09,","31.1","2,6,13,","","","","","7.5",",,,6","","","","","21.43","2,,,6","",""
"USC00215012","1927-10","47.3169","-95.9691","369.4","MAHNOMEN, MN US","","","","","9",",6","5",",6","0",",6","","","","","","","","","0","4,6","4","4,6","0","4,6","","","","","","","","","","","15.2",",,6,29,","21.1","4,6,24,+","","","","","42.2",",,,6","","","","","14.54","4,,,6","",""
"USC00215012","1927-12","47.3169","-95.9691","369.4","MAHNOMEN, MN US","","","","","6",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,6,30,+","","","","","","","6.1",",,,6","","","","","","","",""
"USC00215012","1928-01","47.3169","-95.9691","369.4","MAHNOMEN, MN US","0.0","6","0.0","3,6","","","","","","","","","","","16","2,6","29","2,6","24","1,6","0","1,6","0","1,6","","","","","-38.9","2,6,01,","","","","","","","5.0","1,6,10,","","","859.5","1,6","","","","","-12.44","3,6","-6.37","1,,,6","-18.51","2,,,6"
"USC00215012","1928-02","47.3169","-95.9691","369.4","MAHNOMEN, MN US","","","","","","","","","","","","","","","","","","","20","2,6","0","2,6","0","2,6","","","","","","","","","","","","","4.4","2,6,12,","","","","","","","","","","","-4.26","2,,,6","",""
"USC00215012","1928-03","47.3169","-95.9691","369.4","MAHNOMEN, MN US","","","0.0","1,6","","","","","","","","","","","9","1,6","27","1,6","14",",6","0",",6","0",",6","","","","","-28.9","1,6,14,","","","","","","","16.7",",6,24,","","","673.9",",6","","","","","-4.21","1,6","2.71",",,,6","-11.13","1,,,6"
"USC00215012","1928-04","47.3169","-95.9691","369.4","MAHNOMEN, MN US","","","0.0","3,6","2","1,6","2","1,6","0","1,6","","","1",",6","0","3,6","22","3,6","3","2,6","1","2,6","0","2,6","","","","","-16.1","3,6,17,","","","102",",,6,17,","24.4","1,,6,09,","23.3","2,6,27,","","","444.4","2,6","30.8","1,,,6","102",",,,6","1.91","3,6","8.46","2,,,6","-4.63","3,,,6"
"USC00215012","1928-05","47.3169","-95.9691","369.4","MAHNOMEN, MN US","","","7.7","2,6","5",",6","2",",6","0",",6","","","","","0","1,6","8","1,6","0","2,6","15","2,6","2","2,6","","","","","-5.6","1,6,11,","","","","","2.5",",,6,18,+","33.3","2,6,21,","","","156.0","2,6","7.1",",,,6","","","13.29","2,6","22.03","2,,,6","4.54","1,,,6"
"USC00215012","1928-06","47.3169","-95.9691","369.4","MAHNOMEN, MN US","","","3.6","3,6","12",",6","8",",6","1",",6","","","","","0","3,6","2","3,6","0","3,6","17","3,6","0","3,6","","","","","-3.3","3,6,02,","","","","","46.2",",,6,11,","28.9","3,6,29,","","","109.3","3,6","113.4",",,,6","","","14.42","3,6","21.92","3,,,6","6.92","3,,,6"
"USC00215012","1928-07","47.3169","-95.9691","369.4","MAHNOMEN, MN US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,30,","","","","","","","104.7",",,,6","","","","","","","",""
