"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIPC0008","2011-05","44.756431","-92.799724","244.1","PRESCOTT 0.6 NW, WI US","17",",N","10",",N","0",",N","","","","","","","","","16.0",",,N,29,","106.4",",,,N","",""
"US1WIPC0008","2011-06","44.756431","-92.799724","244.1","PRESCOTT 0.6 NW, WI US","12","1,N","8","1,N","2","1,N","","","","","","","","","31.8","1,,N,18,","149.1","1,,,N","",""
"US1WIPC0008","2011-07","44.756431","-92.799724","244.1","PRESCOTT 0.6 NW, WI US","16","1,N","9","1,N","1","1,N","","","","","","","","","36.8","1,,N,16,","125.6","1,,,N","",""
"US1WIPC0008","2011-08","44.756431","-92.799724","244.1","PRESCOTT 0.6 NW, WI US","9",",N","4",",N","1",",N","","","","","","","","","57.2",",,N,17,","89.1",",,,N","",""
"US1WIPC0008","2011-09","44.756431","-92.799724","244.1","PRESCOTT 0.6 NW, WI US","13","3,N","3","3,N","0","3,N","","","","","","","","","6.4","3,,N,18,","23.7","3,,,N","",""
"US1WIPC0008","2011-10","44.756431","-92.799724","244.1","PRESCOTT 0.6 NW, WI US","6","1,N","1","1,N","1","1,N","","","","","","","","","37.1","1,,N,13,","41.9","1,,,N","",""
"US1WIPC0008","2011-11","44.756431","-92.799724","244.1","PRESCOTT 0.6 NW, WI US","3","3,N","2","3,N","0","3,N","","","1","5,N","","","43","5,,N,20,","10.9","3,,N,26,","19.3","3,,,N","43","5,,,N"
"US1WIPC0008","2011-12","44.756431","-92.799724","244.1","PRESCOTT 0.6 NW, WI US","5","3,N","3","3,N","0","3,N","","","","","","","","","16.5","3,,N,15,","27.7","3,,,N","",""
"US1WIPC0008","2012-01","44.756431","-92.799724","244.1","PRESCOTT 0.6 NW, WI US","7",",N","3",",N","0",",N","","","1","3,N","","","51","3,,N,23,","5.6",",,N,01,","15.5",",,,N","107","3,,,N"
"US1WIPC0008","2012-02","44.756431","-92.799724","244.1","PRESCOTT 0.6 NW, WI US","4",",N","2",",N","1",",N","8",",N","1",",N","64",",,N,21,","64",",,N,21,","31.8",",,N,29,","41.0",",,,N","92",",,,N"
