"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORDS0014","2008-01","44.0866","-121.33849","1178.7","BEND 2 NW, OR US","19",",N","7",",N","0",",N","24",",N","8","1,N","330",",,N,31,","178","1,,N,28,","14.0",",,N,28,","65.7",",,,N","693","1,,,N"
"US1ORDS0014","2008-02","44.0866","-121.33849","1178.7","BEND 2 NW, OR US","","","","","","","","","1","5,N","","","178","5,,N,03,","","","","","202","5,,,N"
"US1ORDS0014","2008-03","44.0866","-121.33849","1178.7","BEND 2 NW, OR US","15",",N","0",",N","0",",N","0",",N","0",",N","13",",,N,30,","13",",,N,30,","1.8",",,N,29,","9.5",",,,N","19",",,,N"
"US1ORDS0014","2008-04","44.0866","-121.33849","1178.7","BEND 2 NW, OR US","7","1,N","1","1,N","0","1,N","","","1","1,N","","","25","1,,N,08,","4.3","1,,N,23,","9.9","1,,,N","38","1,,,N"
"US1ORDS0014","2008-06","44.0866","-121.33849","1178.7","BEND 2 NW, OR US","","","","","","","","","","","","","","","","","2.3","4,a,,N","",""
"US1ORDS0014","2008-07","44.0866","-121.33849","1178.7","BEND 2 NW, OR US","1","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","0.3","2,,N,22,","0.3","2,,,N","0","2,,,N"
"US1ORDS0014","2008-08","44.0866","-121.33849","1178.7","BEND 2 NW, OR US","2","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","4.1","1,,N,08,","6.1","1,,,N","0","1,,,N"
"US1ORDS0014","2008-09","44.0866","-121.33849","1178.7","BEND 2 NW, OR US","2","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","2.0","2,,N,22,","3.8","2,,,N","0","2,,,N"
"US1ORDS0014","2008-10","44.0866","-121.33849","1178.7","BEND 2 NW, OR US","","","","","","","","","","","","","","","","","5.9","1,a,,N","",""
"US1ORDS0014","2008-11","44.0866","-121.33849","1178.7","BEND 2 NW, OR US","6","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","2.8","1,,N,04,","6.3","1,,,N","0","1,,,N"
"US1ORDS0014","2008-12","44.0866","-121.33849","1178.7","BEND 2 NW, OR US","15","1,N","10","1,N","0","1,N","","","8","4,N","","","102","4,,N,19,","10.4","1,,N,28,","61.0","1,,,N","421","4,,,N"
"US1ORDS0014","2009-02","44.0866","-121.33849","1178.7","BEND 2 NW, OR US","10","4,N","4","4,N","0","4,N","","","1","4,N","","","46","4,,N,26,","10.2","4,,N,07,","25.3",",a,,N","82","4,,,N"
"US1ORDS0014","2009-03","44.0866","-121.33849","1178.7","BEND 2 NW, OR US","10","3,N","4","3,N","0","3,N","","","1","3,N","","","38","3,,N,16,","10.4","3,,N,16,","25.4","1,a,,N","38","3,,,N"
"US1ORDS0014","2009-11","44.0866","-121.33849","1178.7","BEND 2 NW, OR US","","","","","","","","","1","5,N","","","102","5,,N,22,","","","","","102","5,,,N"
"US1ORDS0014","2009-12","44.0866","-121.33849","1178.7","BEND 2 NW, OR US","14",",N","3",",N","0",",N","11",",N","5",",N","127",",,N,07,","102",",,N,07,","11.9",",,N,16,","33.5",",,,N","254",",,,N"
"US1ORDS0014","2010-01","44.0866","-121.33849","1178.7","BEND 2 NW, OR US","15",",N","6",",N","0",",N","10",",N","2",",N","102",",,N,26,","71",",,N,26,","14.5",",,N,01,","58.2",",,,N","156",",,,N"
"US1ORDS0014","2010-02","44.0866","-121.33849","1178.7","BEND 2 NW, OR US","8","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,T,N,24,+","5.6","4,,N,07,","16.9",",a,,N","0","4,T,,N"
"US1ORDS0014","2010-03","44.0866","-121.33849","1178.7","BEND 2 NW, OR US","8","1,N","2","1,N","0","1,N","0","1,N","0","1,N","13","1,,N,26,","13","1,,N,26,","11.2","1,,N,30,","24.1","1,,,N","13","1,,,N"
"US1ORDS0014","2010-04","44.0866","-121.33849","1178.7","BEND 2 NW, OR US","9","4,N","4","4,N","0","4,N","","","1","4,N","","","43","4,,N,02,","7.4","4,,N,21,","36.3",",a,,N","43","4,,,N"
"US1ORDS0014","2010-05","44.0866","-121.33849","1178.7","BEND 2 NW, OR US","","","","","","","","","","","","","","","","","21.2","4,a,,N","",""
"US1ORDS0014","2010-06","44.0866","-121.33849","1178.7","BEND 2 NW, OR US","6","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","23.1","5,,N,04,","28.5","3,a,,N","0","5,,,N"
"US1ORDS0014","2010-07","44.0866","-121.33849","1178.7","BEND 2 NW, OR US","4",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.3",",,N,03,","4.1",",,,N","0",",,,N"
"US1ORDS0014","2010-08","44.0866","-121.33849","1178.7","BEND 2 NW, OR US","1","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","8.6","5,,N,31,","8.6",",a,,N","0","5,,,N"
"US1ORDS0014","2010-09","44.0866","-121.33849","1178.7","BEND 2 NW, OR US","5","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","5.1","5,,N,20,","24.5",",a,,N","0","5,,,N"
"US1ORDS0014","2010-10","44.0866","-121.33849","1178.7","BEND 2 NW, OR US","9","4,N","3","4,N","0","4,N","","","0","4,N","","","5","4,,N,26,","22.9","4,,N,24,","42.0",",a,,N","5","4,,,N"
"US1ORDS0014","2010-11","44.0866","-121.33849","1178.7","BEND 2 NW, OR US","11","3,N","3","3,N","0","3,N","","","","","","","","","4.8","3,,N,18,","17.5","1,a,,N","",""
