"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00223700","1980-11","34.4887","-88.7019","131.1","GUNTOWN, MS US","4","2,0","3","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.8","2,,0,17,","96.0","2,,,0","0",",,,0"
"USC00223700","1980-12","34.4887","-88.7019","131.1","GUNTOWN, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,09,","15.7",",,,0","0",",,,0"
"USC00223700","1981-01","34.4887","-88.7019","131.1","GUNTOWN, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","37.4",",,,0","0",",,,0"
"USC00223700","1981-02","34.4887","-88.7019","131.1","GUNTOWN, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","52.8",",,0,01,","91.1",",,,0","0",",,,0"
"USC00223700","1981-03","34.4887","-88.7019","131.1","GUNTOWN, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,04,","111.4",",,,0","0",",,,0"
"USC00223700","1981-04","34.4887","-88.7019","131.1","GUNTOWN, MS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","71.3",",,,0","0",",,,0"
"USC00223700","1981-05","34.4887","-88.7019","131.1","GUNTOWN, MS US","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","79.5",",,0,26,","177.7",",,,0","0",",,,0"
"USC00223700","1981-06","34.4887","-88.7019","131.1","GUNTOWN, MS US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,11,","122.2",",,,0","0",",,,0"
"USC00223700","1981-07","34.4887","-88.7019","131.1","GUNTOWN, MS US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00223700","1981-08","34.4887","-88.7019","131.1","GUNTOWN, MS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,18,","19.5",",,,0","0",",,,0"
"USC00223700","1981-09","34.4887","-88.7019","131.1","GUNTOWN, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,01,","92.9",",,,0","0",",,,0"
"USC00223700","1981-10","34.4887","-88.7019","131.1","GUNTOWN, MS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","54.6",",,,0","0",",,,0"
"USC00223700","1981-11","34.4887","-88.7019","131.1","GUNTOWN, MS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","51.0",",,,0","0",",,,0"
"USC00223700","1981-12","34.4887","-88.7019","131.1","GUNTOWN, MS US","7","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8","1,,0,21,","53.9","1,,,0","0",",,,0"
"USC00223700","1982-01","34.4887","-88.7019","131.1","GUNTOWN, MS US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,21,","94.6",",,,0","0",",,,0"
"USC00223700","1982-02","34.4887","-88.7019","131.1","GUNTOWN, MS US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","25.9",",,0,09,","91.8",",,,0","0",",,,0"
"USC00223700","1982-03","34.4887","-88.7019","131.1","GUNTOWN, MS US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","56.7",",,,0","0",",,,0"
"USC00223700","1982-04","34.4887","-88.7019","131.1","GUNTOWN, MS US","13",",0","11",",0","3",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,02,","210.1",",,,0","0",",,,0"
"USC00223700","1982-05","34.4887","-88.7019","131.1","GUNTOWN, MS US","3","3,0","3","3,0","1","3,0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","68.6","3,,0,25,","126.0",",a,,0","0",",,,0"
"USC00223700","1982-06","34.4887","-88.7019","131.1","GUNTOWN, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,04,","59.8",",,,0","0",",,,0"
"USC00223700","1982-07","34.4887","-88.7019","131.1","GUNTOWN, MS US","9",",0","8",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","82.0",",,,0","0",",,,0"
"USC00223700","1982-08","34.4887","-88.7019","131.1","GUNTOWN, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","8","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,11,","79.3",",,,0","0",",,,0"
"USC00223700","1982-09","34.4887","-88.7019","131.1","GUNTOWN, MS US","4",",0","4",",0","1",",0","","","0","1,0","2","","","","","","0","1,,0,30,+","41.9",",,0,13,","63.3",",,,0","0","1,,,0"
"USC00223700","1982-10","34.4887","-88.7019","131.1","GUNTOWN, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,07,","117.1",",,,0","0",",,,0"
