"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033805","1936-01","47.583","34.45","55.0","NIKOPOL, UP","","","","","10","4,I","3","4,I","0","4,I","","","","","","","","","","","","","10.3","4,,I,10,","","","","","","","32.2","4,,,I","","","","","",""
"UPM00033805","1936-02","47.583","34.45","55.0","NIKOPOL, UP","","","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.7","1,,I,10,","","","","","","","6.5","1,,,I","","","","","",""
"UPM00033805","1936-03","47.583","34.45","55.0","NIKOPOL, UP","","","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","10.5","2,,I,16,","","","","","","","24.3","2,,,I","","","","","",""
"UPM00033805","1936-04","47.583","34.45","55.0","NIKOPOL, UP","","","","","9","3,I","6","3,I","0","3,I","","","","","","","","","","","","","21.6","3,,I,12,","","","","","","","60.9","3,,,I","","","","","",""
"UPM00033805","1936-05","47.583","34.45","55.0","NIKOPOL, UP","","","","","2","5,I","1","5,I","0","5,I","","","","","","","","","","","","","3.6","5,,I,27,","","","","","","","4.8","5,,,I","","","","","",""
"UPM00033805","1936-06","47.583","34.45","55.0","NIKOPOL, UP","","","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","15.0",",,I,22,","","","","","","","58.8",",,,I","","","","","",""
"UPM00033805","1936-07","47.583","34.45","55.0","NIKOPOL, UP","","","","","1","3,I","1","3,I","0","3,I","","","","","","","","","","","","","4.0","3,,I,15,","","","","","","","4.0","3,,,I","","","","","",""
"UPM00033805","1936-08","47.583","34.45","55.0","NIKOPOL, UP","","","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","6.6","1,,I,07,","","","","","","","12.0","1,,,I","","","","","",""
"UPM00033805","1936-09","47.583","34.45","55.0","NIKOPOL, UP","","","","","5","3,I","2","3,I","0","3,I","","","","","","","","","","","","","3.8","3,,I,01,","","","","","","","7.9","3,,,I","","","","","",""
"UPM00033805","1936-10","47.583","34.45","55.0","NIKOPOL, UP","","","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","12.4","2,,I,12,","","","","","","","30.6","2,,,I","","","","","",""
"UPM00033805","1936-11","47.583","34.45","55.0","NIKOPOL, UP","","","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","8.9",",,I,26,","","","","","","","31.1",",,,I","","","","","",""
"UPM00033805","1936-12","47.583","34.45","55.0","NIKOPOL, UP","","","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","6.7","1,,I,02,","","","","","","","21.1","1,,,I","","","","","",""
"UPM00033805","1937-01","47.583","34.45","55.0","NIKOPOL, UP","","","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","6.1",",,I,08,","","","","","","","23.0",",,,I","","","","","",""
"UPM00033805","1937-02","47.583","34.45","55.0","NIKOPOL, UP","","","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","17.7",",,I,22,","","","","","","","75.2",",,,I","","","","","",""
"UPM00033805","1937-03","47.583","34.45","55.0","NIKOPOL, UP","","","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","8.6","1,,I,27,","","","","","","","20.4","1,,,I","","","","","",""
"UPM00033805","1937-04","47.583","34.45","55.0","NIKOPOL, UP","","","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","17.9","2,,I,22,","","","","","","","30.2","2,,,I","","","","","",""
"UPM00033805","1937-05","47.583","34.45","55.0","NIKOPOL, UP","","","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","8.2","1,,I,10,","","","","","","","16.5","1,,,I","","","","","",""
"UPM00033805","1937-06","47.583","34.45","55.0","NIKOPOL, UP","","","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","14.8","1,,I,13,","","","","","","","37.4","1,,,I","","","","","",""
"UPM00033805","1937-07","47.583","34.45","55.0","NIKOPOL, UP","","","","","7","2,I","5","2,I","1","2,I","","","","","","","","","","","","","31.1","2,,I,13,","","","","","","","72.2","2,,,I","","","","","",""
"UPM00033805","1937-08","47.583","34.45","55.0","NIKOPOL, UP","","","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","6.6","2,,I,06,","","","","","","","26.1","2,,,I","","","","","",""
"UPM00033805","1937-09","47.583","34.45","55.0","NIKOPOL, UP","","","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","3.0","2,,I,27,","","","","","","","6.2","2,,,I","","","","","",""
"UPM00033805","1937-10","47.583","34.45","55.0","NIKOPOL, UP","","","","","11","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19.7","2,,I,06,","","","","","","","33.8","2,,,I","","","","","",""
"UPM00033805","1937-12","47.583","34.45","55.0","NIKOPOL, UP","","","","","16","2,I","10","2,I","0","2,I","","","","","","","","","","","","","13.7","2,,I,07,","","","","","","","59.7","2,,,I","","","","","",""
"UPM00033805","1938-01","47.583","34.45","55.0","NIKOPOL, UP","","","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","5.6","1,,I,12,","","","","","","","25.5","1,,,I","","","","","",""
"UPM00033805","1938-02","47.583","34.45","55.0","NIKOPOL, UP","","","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","6.9","2,,I,15,","","","","","","","25.6","2,,,I","","","","","",""
"UPM00033805","1938-03","47.583","34.45","55.0","NIKOPOL, UP","","","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","6.8","2,,I,28,","","","","","","","19.0","2,,,I","","","","","",""
"UPM00033805","1938-05","47.583","34.45","55.0","NIKOPOL, UP","","","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","9.7","1,,I,13,","","","","","","","31.4","1,,,I","","","","","",""
"UPM00033805","1938-06","47.583","34.45","55.0","NIKOPOL, UP","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19.3",",,I,02,","","","","","","","78.6",",,,I","","","","","",""
"UPM00033805","1938-07","47.583","34.45","55.0","NIKOPOL, UP","","","","","5","4,I","4","4,I","1","4,I","","","","","","","","","","","","","34.1","4,,I,07,","","","","","","","53.7","4,,,I","","","","","",""
"UPM00033805","1938-08","47.583","34.45","55.0","NIKOPOL, UP","","","","","6","4,I","5","4,I","0","4,I","","","","","","","","","","","","","15.2","4,,I,30,","","","","","","","58.6","4,,,I","","","","","",""
"UPM00033805","1938-09","47.583","34.45","55.0","NIKOPOL, UP","","","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","5.3","2,,I,19,","","","","","","","9.7","2,,,I","","","","","",""
"UPM00033805","1938-10","47.583","34.45","55.0","NIKOPOL, UP","","","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","17.8",",,I,24,","","","","","","","69.0",",,,I","","","","","",""
"UPM00033805","1938-11","47.583","34.45","55.0","NIKOPOL, UP","","","","","8","4,I","3","4,I","0","4,I","","","","","","","","","","","","","14.7","4,,I,06,","","","","","","","23.0","4,,,I","","","","","",""
"UPM00033805","1938-12","47.583","34.45","55.0","NIKOPOL, UP","","","","","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","5.2","2,,I,26,","","","","","","","9.0","2,,,I","","","","","",""
"UPM00033805","1939-01","47.583","34.45","55.0","NIKOPOL, UP","","","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","6.5",",,I,29,","","","","","","","56.7",",,,I","","","","","",""
"UPM00033805","1939-02","47.583","34.45","55.0","NIKOPOL, UP","","","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,15,","","","","","","","9.4",",,,I","","","","","",""
